"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2017","void setPlainTextPasswordEncoder(PasswordEncoder plainTextPasswordEncoder)","org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory.setPlainTextPasswordEncoder(LPasswordEncoder;)V","L1906","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\CoreOAuthSignatureMethodFactory.java","183","3","185","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1968","HMAC_SHA1SignatureMethod(SecretKey key)","org.springframework.security.oauth.common.signature.HMAC_SHA1SignatureMethod.<init>(Ljavax/crypto/SecretKey;)V","L1965","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\HMAC_SHA1SignatureMethod.java","55","3","57","4","0","0","0","0","0","0","0","0","1","0","0","5","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2031","String getName()","org.springframework.security.oauth.common.signature.HMAC_SHA1SignatureMethod.getName()Ljava/lang/String;","L1965","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\HMAC_SHA1SignatureMethod.java","64","3","66","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2033","String sign(String signatureBaseString)","org.springframework.security.oauth.common.signature.HMAC_SHA1SignatureMethod.sign(Ljava/lang/String;)Ljava/lang/String;","L1965","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\HMAC_SHA1SignatureMethod.java","75","3","100","4","0","0","0","0","0","0","0","0","5","2","2","4","0","0.225806","7","7","0.225806","7","24","26","14","1","24","26","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2052","void verify(String signatureBaseString, String signature)","org.springframework.security.oauth.common.signature.HMAC_SHA1SignatureMethod.verify(Ljava/lang/String;Ljava/lang/String;)V","L1965","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\HMAC_SHA1SignatureMethod.java","111","3","137","4","0","0","0","0","0","0","0","0","6","2","2","3","3","0.264706","9","9","0.264706","9","25","27","14","2","25","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2059","boolean safeArrayEquals(byte[] a1, byte[] a2)","org.springframework.security.oauth.common.signature.HMAC_SHA1SignatureMethod.safeArrayEquals([B[B)Z","L1965","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\HMAC_SHA1SignatureMethod.java","139","3","154","4","0","0","0","0","0","0","0","0","5","1","1","1","0","0","0","0","0","0","13","16","10","2","13","16","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2066","SecretKey getSecretKey()","org.springframework.security.oauth.common.signature.HMAC_SHA1SignatureMethod.getSecretKey()Ljavax/crypto/SecretKey;","L1965","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\HMAC_SHA1SignatureMethod.java","161","3","163","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2061","InvalidSignatureException(String msg)","org.springframework.security.oauth.common.signature.InvalidSignatureException.<init>(Ljava/lang/String;)V","L2054","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\InvalidSignatureException.java","29","3","31","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2073","InvalidSignatureException(String msg, Throwable t)","org.springframework.security.oauth.common.signature.InvalidSignatureException.<init>(Ljava/lang/String;Ljava/lang/Throwable;)V","L2054","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\InvalidSignatureException.java","33","3","35","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2078","String getName()","org.springframework.security.oauth.common.signature.OAuthSignatureMethod.getName()Ljava/lang/String;","L1917","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\OAuthSignatureMethod.java","29","3","29","20","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2080","String sign(String signatureBaseString)","org.springframework.security.oauth.common.signature.OAuthSignatureMethod.sign(Ljava/lang/String;)Ljava/lang/String;","L1917","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\OAuthSignatureMethod.java","37","3","37","43","0","0","0","0","0","0","0","0","1","0","0","2","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2083","void verify(String signatureBaseString, String signature)","org.springframework.security.oauth.common.signature.OAuthSignatureMethod.verify(Ljava/lang/String;Ljava/lang/String;)V","L1917","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\OAuthSignatureMethod.java","45","3","45","94","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2088","OAuthSignatureMethod getSignatureMethod(String methodName, SignatureSecret signatureSecret, String tokenSecret)","org.springframework.security.oauth.common.signature.OAuthSignatureMethodFactory.getSignatureMethod(Ljava/lang/String;Lorg/springframework/security/oauth/common/signature/SignatureSecret;Ljava/lang/String;)Lorg/springframework/security/oauth/common/signature/OAuthSignatureMethod;","L1908","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\OAuthSignatureMethodFactory.java","36","3","36","158","0","0","0","0","0","0","0","0","1","0","0","4","0","0.909091","10","10","0.909091","10","1","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2098","PlainTextSignatureMethod(String secret)","org.springframework.security.oauth.common.signature.PlainTextSignatureMethod.<init>(Ljava/lang/String;)V","L1945","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\PlainTextSignatureMethod.java","42","3","44","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1948","PlainTextSignatureMethod(String secret, PasswordEncoder encoder, Object salt)","org.springframework.security.oauth.common.signature.PlainTextSignatureMethod.<init>(LString;LPasswordEncoder;LObject;)V","L1945","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\PlainTextSignatureMethod.java","53","3","57","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0.583333","7","7","0.583333","7","5","5","3","3","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2108","String getName()","org.springframework.security.oauth.common.signature.PlainTextSignatureMethod.getName()Ljava/lang/String;","L1945","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\PlainTextSignatureMethod.java","64","3","66","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2110","String sign(String signatureBaseString)","org.springframework.security.oauth.common.signature.PlainTextSignatureMethod.sign(Ljava/lang/String;)Ljava/lang/String;","L1945","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\PlainTextSignatureMethod.java","74","3","76","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2113","void verify(String signatureBaseString, String signature)","org.springframework.security.oauth.common.signature.PlainTextSignatureMethod.verify(Ljava/lang/String;Ljava/lang/String;)V","L1945","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\PlainTextSignatureMethod.java","85","3","94","4","0","0","0","0","0","0","0","0","4","2","2","1","2","0.411765","7","7","0.411765","7","10","10","5","2","10","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2118","String getSecret()","org.springframework.security.oauth.common.signature.PlainTextSignatureMethod.getSecret()Ljava/lang/String;","L1945","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\PlainTextSignatureMethod.java","101","3","103","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1989","RSA_SHA1SignatureMethod(PrivateKey privateKey, PublicKey publicKey)","org.springframework.security.oauth.common.signature.RSA_SHA1SignatureMethod.<init>(Ljava/security/PrivateKey;Ljava/security/PublicKey;)V","L1986","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\RSA_SHA1SignatureMethod.java","46","3","49","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0.6","6","6","0.6","6","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2129","RSA_SHA1SignatureMethod(PrivateKey key)","org.springframework.security.oauth.common.signature.RSA_SHA1SignatureMethod.<init>(Ljava/security/PrivateKey;)V","L1986","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\RSA_SHA1SignatureMethod.java","57","3","59","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1994","RSA_SHA1SignatureMethod(PublicKey key)","org.springframework.security.oauth.common.signature.RSA_SHA1SignatureMethod.<init>(Ljava/security/PublicKey;)V","L1986","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\RSA_SHA1SignatureMethod.java","67","3","69","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2134","String getName()","org.springframework.security.oauth.common.signature.RSA_SHA1SignatureMethod.getName()Ljava/lang/String;","L1986","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\RSA_SHA1SignatureMethod.java","76","3","78","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2136","String sign(String signatureBaseString)","org.springframework.security.oauth.common.signature.RSA_SHA1SignatureMethod.sign(Ljava/lang/String;)Ljava/lang/String;","L1986","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\RSA_SHA1SignatureMethod.java","92","3","117","4","0.355556","1","5","1","0.461538","0.48","12","12","6","1","1","1","0","0.324324","12","12","0.324324","12","25","26","13","1","25","26","13","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2158","void verify(String signatureBaseString, String signature)","org.springframework.security.oauth.common.signature.RSA_SHA1SignatureMethod.verify(Ljava/lang/String;Ljava/lang/String;)V","L1986","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\RSA_SHA1SignatureMethod.java","130","3","156","4","0.323232","1","5","1","0.444444","0.461538","12","12","7","2","2","1","2","0.297297","11","11","0.297297","11","26","27","13","2","26","27","13","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2167","PrivateKey getPrivateKey()","org.springframework.security.oauth.common.signature.RSA_SHA1SignatureMethod.getPrivateKey()Ljava/security/PrivateKey;","L1986","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\RSA_SHA1SignatureMethod.java","163","3","165","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2169","PublicKey getPublicKey()","org.springframework.security.oauth.common.signature.RSA_SHA1SignatureMethod.getPublicKey()Ljava/security/PublicKey;","L1986","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\RSA_SHA1SignatureMethod.java","172","3","174","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2174","RSAKeySecret(PrivateKey privateKey, PublicKey publicKey)","org.springframework.security.oauth.common.signature.RSAKeySecret.<init>(Ljava/security/PrivateKey;Ljava/security/PublicKey;)V","L1973","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\signature\RSAKeySecret.java","43","3","46","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
