"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1578","FutureResult()","com.squareup.leakcanary.internal.FutureResult.<init>()V","L1570","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\FutureResult.java","27","3","30","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1582","boolean wait(long timeout, TimeUnit unit)","com.squareup.leakcanary.internal.FutureResult.wait(JLjava/util/concurrent/TimeUnit;)Z","L1570","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\FutureResult.java","32","3","38","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1588","T get()","com.squareup.leakcanary.internal.FutureResult.get()Ljava/lang/Object;","L1570","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\FutureResult.java","40","3","45","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1641","void set(T result)","com.squareup.leakcanary.internal.FutureResult.set(Ljava/lang/Object;)V","L1570","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\FutureResult.java","47","3","50","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2695","void runAnalysis(Context context, HeapDump heapDump, Class<? extends AbstractAnalysisResultService> listenerServiceClass)","com.squareup.leakcanary.internal.HeapAnalyzerService.runAnalysis(Landroid/content/Context;Lcom/squareup/leakcanary/HeapDump;Ljava/lang/Class;)V","L2691","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\HeapAnalyzerService.java","36","3","42","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","7","7","4","3","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2703","HeapAnalyzerService()","com.squareup.leakcanary.internal.HeapAnalyzerService.<init>()V","L2691","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\HeapAnalyzerService.java","44","3","46","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2704","void onHandleIntent(Intent intent)","com.squareup.leakcanary.internal.HeapAnalyzerService.onHandleIntent(Landroid/content/Intent;)V","L2691","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\HeapAnalyzerService.java","48","3","60","4","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","11","13","8","1","11","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2709","void executeOnFileIoThread(Runnable runnable)","com.squareup.leakcanary.internal.LeakCanaryInternals.executeOnFileIoThread(Ljava/lang/Runnable;)V","L2707","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\LeakCanaryInternals.java","53","3","55","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1995","String classSimpleName(String className)","com.squareup.leakcanary.internal.LeakCanaryInternals.classSimpleName(Ljava/lang/String;)Ljava/lang/String;","L2707","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\LeakCanaryInternals.java","58","3","65","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0.111111","1","1","0.111111","1","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2714","void setEnabled(Context context, Class<?> componentClass, boolean enabled)","com.squareup.leakcanary.internal.LeakCanaryInternals.setEnabled(Landroid/content/Context;Ljava/lang/Class;Z)V","L2707","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\LeakCanaryInternals.java","67","3","75","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","6","6","2","3","9","9","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L2723","void setEnabledBlocking(Context appContext, Class<?> componentClass, boolean enabled)","com.squareup.leakcanary.internal.LeakCanaryInternals.setEnabledBlocking(Landroid/content/Context;Ljava/lang/Class;Z)V","L2707","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\LeakCanaryInternals.java","77","3","84","4","0","0","0","0","0","0","0","0","2","0","0","2","0","0.125","1","0","0.125","1","7","8","4","3","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2746","boolean isInServiceProcess(Context context, Class<? extends Service> serviceClass)","com.squareup.leakcanary.internal.LeakCanaryInternals.isInServiceProcess(Landroid/content/Context;Ljava/lang/Class;)Z","L2707","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\LeakCanaryInternals.java","86","3","132","4","0","0","0","0","0","0","0","0","8","3","3","1","2","0.0465116","2","0","0.0465116","2","41","47","28","2","41","47","28","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1942","void showNotification(Context context, CharSequence contentTitle, CharSequence contentText, PendingIntent pendingIntent, int notificationId)","com.squareup.leakcanary.internal.LeakCanaryInternals.showNotification(Landroid/content/Context;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Landroid/app/PendingIntent;I)V","L2707","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\LeakCanaryInternals.java","134","3","169","4","0","0","0","0","0","0","0","0","4","2","2","2","0","0.0277778","1","0","0.0277778","1","35","36","16","5","35","36","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2424","Executor newSingleThreadExecutor(String threadName)","com.squareup.leakcanary.internal.LeakCanaryInternals.newSingleThreadExecutor(Ljava/lang/String;)Ljava/util/concurrent/Executor;","L2707","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\LeakCanaryInternals.java","171","3","173","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2848","LeakCanaryInternals()","com.squareup.leakcanary.internal.LeakCanaryInternals.<init>()V","L2707","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\LeakCanaryInternals.java","175","3","177","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2846","LeakCanarySingleThreadFactory(String threadName)","com.squareup.leakcanary.internal.LeakCanarySingleThreadFactory.<init>(Ljava/lang/String;)V","L2843","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\LeakCanarySingleThreadFactory.java","27","3","29","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2856","Thread newThread(Runnable runnable)","com.squareup.leakcanary.internal.LeakCanarySingleThreadFactory.newThread(Ljava/lang/Runnable;)Ljava/lang/Thread;","L2843","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\LeakCanarySingleThreadFactory.java","31","3","33","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2636","float dpToPixel(float dp, Resources resources)","com.squareup.leakcanary.internal.LeakCanaryUi.dpToPixel(FLandroid/content/res/Resources;)F","L2860","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\LeakCanaryUi.java","44","3","47","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.764706","13","13","0.764706","13","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2879","LeakCanaryUi()","com.squareup.leakcanary.internal.LeakCanaryUi.<init>()V","L2860","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\LeakCanaryUi.java","49","3","51","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2883","MoreDetailsView(Context context, AttributeSet attrs)","com.squareup.leakcanary.internal.MoreDetailsView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L2528","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\MoreDetailsView.java","32","3","37","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","6","3","2","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2887","void onDraw(Canvas canvas)","com.squareup.leakcanary.internal.MoreDetailsView.onDraw(Landroid/graphics/Canvas;)V","L2528","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\MoreDetailsView.java","41","3","53","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","12","13","8","1","12","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2531","void setOpened(boolean opened)","com.squareup.leakcanary.internal.MoreDetailsView.setOpened(Z)V","L2528","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\MoreDetailsView.java","55","3","60","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1931","PendingIntent createPendingIntent(Context context)","com.squareup.leakcanary.internal.RequestStoragePermissionActivity.createPendingIntent(Landroid/content/Context;)Landroid/app/PendingIntent;","L2891","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\RequestStoragePermissionActivity.java","39","3","44","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2896","void onCreate(Bundle savedInstanceState)","com.squareup.leakcanary.internal.RequestStoragePermissionActivity.onCreate(Landroid/os/Bundle;)V","L2891","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\RequestStoragePermissionActivity.java","46","3","59","4","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","13","14","7","1","13","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2902","void onRequestPermissionsResult(int requestCode, String[] permissions, int[] grantResults)","com.squareup.leakcanary.internal.RequestStoragePermissionActivity.onRequestPermissionsResult(I[Ljava/lang/String;[I)V","L2891","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\RequestStoragePermissionActivity.java","61","3","68","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","3","3","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2898","boolean hasStoragePermission()","com.squareup.leakcanary.internal.RequestStoragePermissionActivity.hasStoragePermission()Z","L2891","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\RequestStoragePermissionActivity.java","70","3","72","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2972","boolean isDebuggerAttached()","com.squareup.leakcanary.DebuggerControl$1.isDebuggerAttached()Z","L2970","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\DebuggerControl.java","24","5","26","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3033","ParamsBuilder(String matching)","com.squareup.leakcanary.ExcludedRefs$ParamsBuilder.<init>(Ljava/lang/String;)V","L2995","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","101","5","103","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1272","BuilderWithParams instanceField(String className, String fieldName)","com.squareup.leakcanary.ExcludedRefs$Builder.instanceField(Ljava/lang/String;Ljava/lang/String;)Lcom/squareup/leakcanary/ExcludedRefs$BuilderWithParams;","L1267","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","107","5","107","73","0","0","0","0","0","0","0","0","1","0","0","23","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1286","BuilderWithParams staticField(String className, String fieldName)","com.squareup.leakcanary.ExcludedRefs$Builder.staticField(Ljava/lang/String;Ljava/lang/String;)Lcom/squareup/leakcanary/ExcludedRefs$BuilderWithParams;","L1267","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","109","5","109","71","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1488","BuilderWithParams thread(String threadName)","com.squareup.leakcanary.ExcludedRefs$Builder.thread(Ljava/lang/String;)Lcom/squareup/leakcanary/ExcludedRefs$BuilderWithParams;","L1267","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","111","5","111","49","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1475","BuilderWithParams clazz(String className)","com.squareup.leakcanary.ExcludedRefs$Builder.clazz(Ljava/lang/String;)Lcom/squareup/leakcanary/ExcludedRefs$BuilderWithParams;","L1267","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","113","5","113","47","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1055","ExcludedRefs build()","com.squareup.leakcanary.ExcludedRefs$Builder.build()Lcom/squareup/leakcanary/ExcludedRefs;","L1267","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","115","5","115","26","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L884","BuilderWithParams()","com.squareup.leakcanary.ExcludedRefs$BuilderWithParams.<init>()V","L872","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","129","5","130","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3049","BuilderWithParams instanceField(String className, String fieldName)","com.squareup.leakcanary.ExcludedRefs$BuilderWithParams.instanceField(Ljava/lang/String;Ljava/lang/String;)Lcom/squareup/leakcanary/ExcludedRefs$BuilderWithParams;","L872","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","132","5","143","6","1","1","2","1","1","1","12","12","2","1","1","0","2","0","0","0","0","0","12","12","9","2","12","12","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L902","BuilderWithParams staticField(String className, String fieldName)","com.squareup.leakcanary.ExcludedRefs$BuilderWithParams.staticField(Ljava/lang/String;Ljava/lang/String;)Lcom/squareup/leakcanary/ExcludedRefs$BuilderWithParams;","L872","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","145","5","156","6","1","1","2","1","1","1","12","12","2","1","1","1","2","0","0","0","0","0","12","12","9","2","12","12","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L894","BuilderWithParams thread(String threadName)","com.squareup.leakcanary.ExcludedRefs$BuilderWithParams.thread(Ljava/lang/String;)Lcom/squareup/leakcanary/ExcludedRefs$BuilderWithParams;","L872","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","158","5","163","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L882","BuilderWithParams clazz(String className)","com.squareup.leakcanary.ExcludedRefs$BuilderWithParams.clazz(Ljava/lang/String;)Lcom/squareup/leakcanary/ExcludedRefs$BuilderWithParams;","L872","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","166","5","171","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0.142857","1","1","0.142857","1","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L900","BuilderWithParams named(String name)","com.squareup.leakcanary.ExcludedRefs$BuilderWithParams.named(Ljava/lang/String;)Lcom/squareup/leakcanary/ExcludedRefs$BuilderWithParams;","L872","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","173","5","176","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1270","BuilderWithParams reason(String reason)","com.squareup.leakcanary.ExcludedRefs$BuilderWithParams.reason(Ljava/lang/String;)Lcom/squareup/leakcanary/ExcludedRefs$BuilderWithParams;","L872","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","178","5","181","6","0","0","0","0","0","0","0","0","1","0","0","29","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L880","BuilderWithParams alwaysExclude()","com.squareup.leakcanary.ExcludedRefs$BuilderWithParams.alwaysExclude()Lcom/squareup/leakcanary/ExcludedRefs$BuilderWithParams;","L872","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","183","5","186","6","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1097","ExcludedRefs build()","com.squareup.leakcanary.ExcludedRefs$BuilderWithParams.build()Lcom/squareup/leakcanary/ExcludedRefs;","L872","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","188","5","190","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3073","void runGc()","com.squareup.leakcanary.GcTrigger$1.runGc()V","L3071","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\GcTrigger.java","25","5","34","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","5","0","0.5","5","5","10","3","0","5","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3078","void enqueueReferences()","com.squareup.leakcanary.GcTrigger$1.enqueueReferences()V","L3071","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\GcTrigger.java","36","5","44","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.222222","2","0","0.222222","2","7","9","3","0","7","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3092","void analyze(HeapDump heapDump)","com.squareup.leakcanary.HeapDump$Listener.analyze(Lcom/squareup/leakcanary/HeapDump;)V","L1720","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\HeapDump.java","33","5","33","37","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3110","File dumpHeap()","com.squareup.leakcanary.HeapDumper$1.dumpHeap()Ljava/io/File;","L3108","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\HeapDumper.java","23","5","25","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3294","void execute(Retryable retryable)","com.squareup.leakcanary.WatchExecutor$1.execute(Lcom/squareup/leakcanary/Retryable;)V","L3292","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\WatchExecutor.java","9","5","10","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
