"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3586","ProfileDrawerItem withIcon(Uri uri)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withIcon(Landroid/net/Uri;)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","82","5","86","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3588","ProfileDrawerItem withName(String name)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withName(Ljava/lang/String;)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","88","5","91","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3590","ProfileDrawerItem withEmail(String email)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withEmail(Ljava/lang/String;)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","93","5","96","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3592","ProfileDrawerItem withNameShown(boolean nameShown)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withNameShown(Z)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","104","5","107","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3595","ProfileDrawerItem withSelectedColor(int selectedColor)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withSelectedColor(I)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","109","5","112","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3597","ProfileDrawerItem withSelectedColorRes(int selectedColorRes)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withSelectedColorRes(I)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","114","5","117","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3599","ProfileDrawerItem withTextColor(int textColor)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withTextColor(I)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","119","5","122","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3601","ProfileDrawerItem withTextColorRes(int textColorRes)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withTextColorRes(I)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","124","5","127","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3603","ProfileDrawerItem withSelectedTextColor(int selectedTextColor)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withSelectedTextColor(I)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","129","5","132","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3605","ProfileDrawerItem withSelectedTextColorRes(int selectedColorRes)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withSelectedTextColorRes(I)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","134","5","137","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3607","ProfileDrawerItem withDisabledTextColor(int disabledTextColor)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withDisabledTextColor(I)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","139","5","142","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3609","ProfileDrawerItem withDisabledTextColorRes(int disabledTextColorRes)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withDisabledTextColorRes(I)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","144","5","147","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3611","ProfileDrawerItem withTypeface(Typeface typeface)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.withTypeface(Landroid/graphics/Typeface;)Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","149","5","152","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3613","boolean isNameShown()","com.mikepenz.materialdrawer.model.ProfileDrawerItem.isNameShown()Z","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","154","5","156","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3614","ColorHolder getSelectedColor()","com.mikepenz.materialdrawer.model.ProfileDrawerItem.getSelectedColor()Lcom/mikepenz/materialdrawer/holder/ColorHolder;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","158","5","160","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3615","ColorHolder getTextColor()","com.mikepenz.materialdrawer.model.ProfileDrawerItem.getTextColor()Lcom/mikepenz/materialdrawer/holder/ColorHolder;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","162","5","164","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3616","ColorHolder getSelectedTextColor()","com.mikepenz.materialdrawer.model.ProfileDrawerItem.getSelectedTextColor()Lcom/mikepenz/materialdrawer/holder/ColorHolder;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","166","5","168","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3617","ColorHolder getDisabledTextColor()","com.mikepenz.materialdrawer.model.ProfileDrawerItem.getDisabledTextColor()Lcom/mikepenz/materialdrawer/holder/ColorHolder;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","170","5","172","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3618","Typeface getTypeface()","com.mikepenz.materialdrawer.model.ProfileDrawerItem.getTypeface()Landroid/graphics/Typeface;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","174","5","177","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3619","ImageHolder getIcon()","com.mikepenz.materialdrawer.model.ProfileDrawerItem.getIcon()Lcom/mikepenz/materialdrawer/holder/ImageHolder;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","179","5","181","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3620","StringHolder getName()","com.mikepenz.materialdrawer.model.ProfileDrawerItem.getName()Lcom/mikepenz/materialdrawer/holder/StringHolder;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","183","5","186","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3621","StringHolder getEmail()","com.mikepenz.materialdrawer.model.ProfileDrawerItem.getEmail()Lcom/mikepenz/materialdrawer/holder/StringHolder;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","188","5","190","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3622","int getType()","com.mikepenz.materialdrawer.model.ProfileDrawerItem.getType()I","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","192","5","195","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3623","int getLayoutRes()","com.mikepenz.materialdrawer.model.ProfileDrawerItem.getLayoutRes()I","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","197","5","201","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3624","void bindView(ViewHolder viewHolder, List payloads)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.bindView(Lcom/mikepenz/materialdrawer/model/ProfileDrawerItem$ViewHolder;Ljava/util/List;)V","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","203","5","260","6","0.207692","2","2","2","0.224138","0.147059","13","5","7","1","1","0","0","0.276596","13","0","0.276596","13","34","58","25","2","34","58","25","0","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3627","ViewHolderFactory<ViewHolder> getFactory()","com.mikepenz.materialdrawer.model.ProfileDrawerItem.getFactory()LViewHolderFactory;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","262","5","265","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3638","int getColor(Context ctx)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.getColor(Landroid/content/Context;)I","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","295","5","303","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.4","6","6","0.4","6","9","9","5","1","9","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3641","int getSelectedTextColor(Context ctx)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.getSelectedTextColor(Landroid/content/Context;)I","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","311","5","313","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3645","ColorStateList getTextColorStateList(int color, int selectedTextColor)","com.mikepenz.materialdrawer.model.ProfileDrawerItem.getTextColorStateList(II)Landroid/content/res/ColorStateList;","L3503","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileDrawerItem.java","324","5","330","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.538462","7","7","0.538462","7","6","7","3","2","6","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3678","ProfileSettingDrawerItem withIcon(Drawable icon)","com.mikepenz.materialdrawer.model.ProfileSettingDrawerItem.withIcon(Landroid/graphics/drawable/Drawable;)Lcom/mikepenz/materialdrawer/model/ProfileSettingDrawerItem;","L3649","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileSettingDrawerItem.java","50","5","54","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3680","ProfileSettingDrawerItem withIcon(int iconRes)","com.mikepenz.materialdrawer.model.ProfileSettingDrawerItem.withIcon(I)Lcom/mikepenz/materialdrawer/model/ProfileSettingDrawerItem;","L3649","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileSettingDrawerItem.java","56","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3682","ProfileSettingDrawerItem withIcon(Bitmap icon)","com.mikepenz.materialdrawer.model.ProfileSettingDrawerItem.withIcon(Landroid/graphics/Bitmap;)Lcom/mikepenz/materialdrawer/model/ProfileSettingDrawerItem;","L3649","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileSettingDrawerItem.java","62","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3684","ProfileSettingDrawerItem withIcon(IIcon iicon)","com.mikepenz.materialdrawer.model.ProfileSettingDrawerItem.withIcon(LIIcon;)LProfileSettingDrawerItem;","L3649","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileSettingDrawerItem.java","68","5","72","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3686","ProfileSettingDrawerItem withIcon(String url)","com.mikepenz.materialdrawer.model.ProfileSettingDrawerItem.withIcon(Ljava/lang/String;)Lcom/mikepenz/materialdrawer/model/ProfileSettingDrawerItem;","L3649","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileSettingDrawerItem.java","74","5","78","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3688","ProfileSettingDrawerItem withIcon(Uri uri)","com.mikepenz.materialdrawer.model.ProfileSettingDrawerItem.withIcon(Landroid/net/Uri;)Lcom/mikepenz/materialdrawer/model/ProfileSettingDrawerItem;","L3649","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\model\ProfileSettingDrawerItem.java","80","5","84","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
