"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6794","void testGetFileNamesInZip()","com.blankj.utilcode.utils.ZipUtilsTest.testGetFileNamesInZip()V","L6774","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\test\java\com\blankj\utilcode\utils\ZipUtilsTest.java","60","5","63","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6796","void testGetComments()","com.blankj.utilcode.utils.ZipUtilsTest.testGetComments()V","L6774","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\test\java\com\blankj\utilcode\utils\ZipUtilsTest.java","65","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L504","void onServiceDisconnected(ComponentName name)","com.blankj.androidutilcode.activities.LocationActivity$1.onServiceDisconnected(Landroid/content/ComponentName;)V","L502","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\activities\LocationActivity.java","54","9","57","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L509","void onServiceConnected(ComponentName name, IBinder service)","com.blankj.androidutilcode.activities.LocationActivity$1.onServiceConnected(Landroid/content/ComponentName;Landroid/os/IBinder;)V","L502","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\activities\LocationActivity.java","59","9","80","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","2","22","22","4","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0"
"L892","void getLastKnownLocation(Location location)","com.blankj.androidutilcode.services.LocationService$1.getLastKnownLocation(Landroid/location/Location;)V","L890","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\Services\LocationService.java","42","9","49","10","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L912","void onLocationChanged(Location location)","com.blankj.androidutilcode.services.LocationService$1.onLocationChanged(Landroid/location/Location;)V","L890","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\Services\LocationService.java","51","9","64","10","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","14","14","9","1","14","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L922","void onStatusChanged(String provider, int status, Bundle extras)","com.blankj.androidutilcode.services.LocationService$1.onStatusChanged(Ljava/lang/String;ILandroid/os/Bundle;)V","L890","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\Services\LocationService.java","66","9","69","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","3","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L516","LocationService getService()","com.blankj.androidutilcode.services.LocationService$LocationBinder.getService()Lcom/blankj/androidutilcode/services/LocationService;","L518","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\Services\LocationService.java","93","9","95","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L905","void getLocation(String lastLatitude, String lastLongitude, String latitude, String longitude, String country, String locality, String street)","com.blankj.androidutilcode.services.LocationService$OnGetLocationListener.getLocation(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V","L523","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\Services\LocationService.java","110","9","114","11","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","0","7","5","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L240","void run()","com.blankj.androidutilcode.activities.AppActivity$1.run()V","L234","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\activities\AppActivity.java","61","21","64","22","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L377","void onGetSize(View view)","com.blankj.androidutilcode.activities.ImageActivity$1.onGetSize(Landroid/view/View;)V","L376","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\activities\ImageActivity.java","49","13","52","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L770","void onClick(View v)","com.blankj.androidutilcode.activities.SnackbarActivity$1.onClick(Landroid/view/View;)V","L769","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\activities\SnackbarActivity.java","49","29","52","30","1","1","3","1","1","1","4","4","1","0","0","0","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L781","void onClick(View v)","com.blankj.androidutilcode.activities.SnackbarActivity$2.onClick(Landroid/view/View;)V","L780","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\activities\SnackbarActivity.java","61","29","64","30","1","1","3","1","1","1","4","4","1","0","0","0","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L794","void onClick(View v)","com.blankj.androidutilcode.activities.SnackbarActivity$3.onClick(Landroid/view/View;)V","L793","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\activities\SnackbarActivity.java","73","29","76","30","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L801","void onClick(View v)","com.blankj.androidutilcode.activities.SnackbarActivity$4.onClick(Landroid/view/View;)V","L800","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\activities\SnackbarActivity.java","86","29","89","30","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L824","void run()","com.blankj.androidutilcode.activities.ToastActivity$1.run()V","L823","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\activities\ToastActivity.java","55","21","58","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L830","void run()","com.blankj.androidutilcode.activities.ToastActivity$2.run()V","L829","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\activities\ToastActivity.java","63","21","66","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L529","void getLocation(String lastLatitude, String lastLongitude, String latitude, String longitude, String country, String locality, String street)","com.blankj.androidutilcode.activities.LocationActivity$1$1.getLocation(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V","L528","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\activities\LocationActivity.java","63","17","78","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","7","16","16","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","0","0"
"L542","void run()","com.blankj.androidutilcode.activities.LocationActivity$1$1$1.run()V","L541","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\activities\LocationActivity.java","66","25","76","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","11","11","1","0","11","11","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L932","void run()","com.blankj.androidutilcode.services.LocationService$2.run()V","L931","L103","D:\PR_assignment_src\AndroidUtilCode\app\src\main\java\com\blankj\androidutilcode\Services\LocationService.java","76","13","82","14","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1368","Drawable getIcon()","com.blankj.utilcode.utils.AppUtils$AppInfo.getIcon()Landroid/graphics/drawable/Drawable;","L1359","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","517","9","519","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1370","void setIcon(Drawable icon)","com.blankj.utilcode.utils.AppUtils$AppInfo.setIcon(Landroid/graphics/drawable/Drawable;)V","L1359","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","521","9","523","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1372","boolean isSystem()","com.blankj.utilcode.utils.AppUtils$AppInfo.isSystem()Z","L1359","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","525","9","527","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1374","void setSystem(boolean isSystem)","com.blankj.utilcode.utils.AppUtils$AppInfo.setSystem(Z)V","L1359","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","529","9","531","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1376","String getName()","com.blankj.utilcode.utils.AppUtils$AppInfo.getName()Ljava/lang/String;","L1359","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","533","9","535","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1378","void setName(String name)","com.blankj.utilcode.utils.AppUtils$AppInfo.setName(Ljava/lang/String;)V","L1359","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","537","9","539","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1380","String getPackageName()","com.blankj.utilcode.utils.AppUtils$AppInfo.getPackageName()Ljava/lang/String;","L1359","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","541","9","543","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1382","void setPackageName(String packagName)","com.blankj.utilcode.utils.AppUtils$AppInfo.setPackageName(Ljava/lang/String;)V","L1359","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","545","9","547","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1384","String getPackagePath()","com.blankj.utilcode.utils.AppUtils$AppInfo.getPackagePath()Ljava/lang/String;","L1359","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","549","9","551","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1386","void setPackagePath(String packagePath)","com.blankj.utilcode.utils.AppUtils$AppInfo.setPackagePath(Ljava/lang/String;)V","L1359","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","553","9","555","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1388","int getVersionCode()","com.blankj.utilcode.utils.AppUtils$AppInfo.getVersionCode()I","L1359","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","557","9","559","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1390","void setVersionCode(int versionCode)","com.blankj.utilcode.utils.AppUtils$AppInfo.setVersionCode(I)V","L1359","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","561","9","563","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1392","String getVersionName()","com.blankj.utilcode.utils.AppUtils$AppInfo.getVersionName()Ljava/lang/String;","L1359","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","565","9","567","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1394","void setVersionName(String versionName)","com.blankj.utilcode.utils.AppUtils$AppInfo.setVersionName(Ljava/lang/String;)V","L1359","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","569","9","571","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1396","AppInfo(String packageName, String name, Drawable icon, String packagePath, String versionName, int versionCode, boolean isSystem)","com.blankj.utilcode.utils.AppUtils$AppInfo.<init>(Ljava/lang/String;Ljava/lang/String;Landroid/graphics/drawable/Drawable;Ljava/lang/String;Ljava/lang/String;IZ)V","L1359","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","582","9","591","10","0","0","0","0","0","0","0","0","1","0","0","1","7","0.473684","9","9","0.473684","9","10","10","7","7","10","10","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L200","String toString()","com.blankj.utilcode.utils.AppUtils$AppInfo.toString()Ljava/lang/String;","L1359","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\AppUtils.java","593","9","602","10","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","10","10","1","0","10","10","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1476","StatusBarView(Context context, AttributeSet attrs)","com.blankj.utilcode.utils.BarUtils$StatusBarView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L1475","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\BarUtils.java","35","9","37","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1484","StatusBarView(Context context)","com.blankj.utilcode.utils.BarUtils$StatusBarView.<init>(Landroid/content/Context;)V","L1475","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\BarUtils.java","39","9","41","10","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
