"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1702","boolean checkCanDoRefresh()","in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$FragmentViewPagerAdapter.checkCanDoRefresh()Z","L1650","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\viewpager\ViewPagerActivity.java","146","9","151","10","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1758","View createView(LayoutInflater layoutInflater, int position)","in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$HomeCatItemViewHolder.createView(Landroid/view/LayoutInflater;I)Landroid/view/View;","L1675","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\viewpager\ViewPagerActivity.java","159","9","166","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","5","2","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1771","void updateView(int position, boolean isCurrent)","in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$HomeCatItemViewHolder.updateView(IZ)V","L1675","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\viewpager\ViewPagerActivity.java","168","9","176","10","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","9","9","4","2","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1829","boolean onItemLongClick(AdapterView<?> parent, View view, int position, long id)","in.srain.cube.views.ptr.demo.ui.WithLongPressFragment$1.onItemLongClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)Z","L1828","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\WithLongPressFragment.java","40","13","44","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","4","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1844","void onRefreshBegin(PtrFrameLayout frame)","in.srain.cube.views.ptr.demo.ui.WithLongPressFragment$2.onRefreshBegin(Lin/srain/cube/views/ptr/PtrFrameLayout;)V","L1843","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\WithLongPressFragment.java","51","13","62","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","12","12","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1856","void run()","in.srain.cube.views.ptr.demo.ui.WithLongPressFragment$3.run()V","L1855","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\WithLongPressFragment.java","65","13","68","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L325","void run()","in.srain.cube.views.ptr.demo.ui.classic.AutoRefresh$1.run()V","L324","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\AutoRefresh.java","13","13","16","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L359","void onRefreshBegin(PtrFrameLayout frame)","in.srain.cube.views.ptr.demo.ui.classic.EvenOnlyATextView$1.onRefreshBegin(Lin/srain/cube/views/ptr/PtrFrameLayout;)V","L356","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\EvenOnlyATextView.java","24","13","32","14","1","1","1","1","1","1","9","9","1","0","0","0","0","0","0","0","0","0","5","5","1","1","9","9","2","0","0","22","0","0","0","0","0","15","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L370","boolean checkCanDoRefresh(PtrFrameLayout frame, View content, View header)","in.srain.cube.views.ptr.demo.ui.classic.EvenOnlyATextView$1.checkCanDoRefresh(Lin/srain/cube/views/ptr/PtrFrameLayout;Landroid/view/View;Landroid/view/View;)Z","L356","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\EvenOnlyATextView.java","34","13","37","14","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L390","void onRefreshBegin(PtrFrameLayout frame)","in.srain.cube.views.ptr.demo.ui.classic.HideHeader$1.onRefreshBegin(Lin/srain/cube/views/ptr/PtrFrameLayout;)V","L389","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\HideHeader.java","21","13","31","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","1","11","11","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L402","boolean checkCanDoRefresh(PtrFrameLayout frame, View content, View header)","in.srain.cube.views.ptr.demo.ui.classic.HideHeader$1.checkCanDoRefresh(Lin/srain/cube/views/ptr/PtrFrameLayout;Landroid/view/View;Landroid/view/View;)Z","L389","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\HideHeader.java","33","13","36","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L443","void onItemClick(AdapterView<?> parent, View view, int position, long id)","in.srain.cube.views.ptr.demo.ui.classic.WithGridView$1.onItemClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L442","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithGridView.java","47","13","55","14","1","2","6","2","1","1","9","9","3","2","2","0","0","0","0","0","0","0","9","9","4","4","9","9","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L461","ViewHolderBase<JsonData> createViewHolder(int position)","in.srain.cube.views.ptr.demo.ui.classic.WithGridView$2.createViewHolder(I)LViewHolderBase;","L460","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithGridView.java","59","13","62","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L477","void onRefreshBegin(PtrFrameLayout frame)","in.srain.cube.views.ptr.demo.ui.classic.WithGridView$3.onRefreshBegin(Lin/srain/cube/views/ptr/PtrFrameLayout;)V","L476","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithGridView.java","69","13","72","14","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L481","boolean checkCanDoRefresh(PtrFrameLayout frame, View content, View header)","in.srain.cube.views.ptr.demo.ui.classic.WithGridView$3.checkCanDoRefresh(Lin/srain/cube/views/ptr/PtrFrameLayout;Landroid/view/View;Landroid/view/View;)Z","L476","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithGridView.java","74","13","77","14","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L498","void run()","in.srain.cube.views.ptr.demo.ui.classic.WithGridView$4.run()V","L497","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithGridView.java","89","13","92","14","1","1","1","1","1","1","4","3","1","0","0","0","0","0.25","1","0","0.25","1","3","4","0","0","3","4","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L504","void onRequestFinish(JsonData data)","in.srain.cube.views.ptr.demo.ui.classic.WithGridView$5.onRequestFinish(LJsonData;)V","L503","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithGridView.java","106","13","117","14","1","1","1","1","1","1","12","12","1","0","0","0","0","0","0","0","0","0","5","5","1","1","12","12","5","0","0","23","0","0","0","0","0","16","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L548","void onItemClick(AdapterView<?> parent, View view, int position, long id)","in.srain.cube.views.ptr.demo.ui.classic.WithListView$1.onItemClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L547","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithListView.java","43","13","51","14","1","2","6","2","1","1","9","9","3","2","2","0","0","0","0","0","0","0","9","9","4","4","9","9","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L563","void onRefreshBegin(PtrFrameLayout frame)","in.srain.cube.views.ptr.demo.ui.classic.WithListView$2.onRefreshBegin(Lin/srain/cube/views/ptr/PtrFrameLayout;)V","L562","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithListView.java","61","13","64","14","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L567","boolean checkCanDoRefresh(PtrFrameLayout frame, View content, View header)","in.srain.cube.views.ptr.demo.ui.classic.WithListView$2.checkCanDoRefresh(Lin/srain/cube/views/ptr/PtrFrameLayout;Landroid/view/View;Landroid/view/View;)Z","L562","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithListView.java","66","13","69","14","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L574","void run()","in.srain.cube.views.ptr.demo.ui.classic.WithListView$3.run()V","L573","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithListView.java","81","13","84","14","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L578","void onRequestFinish(JsonData data)","in.srain.cube.views.ptr.demo.ui.classic.WithListView$4.onRequestFinish(LJsonData;)V","L577","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithListView.java","92","13","103","14","1","1","1","1","1","1","12","12","1","0","0","0","0","0","0","0","0","0","5","5","1","1","12","12","5","0","0","23","0","0","0","0","0","16","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L617","void onClick(View v)","in.srain.cube.views.ptr.demo.ui.classic.WithListViewAndEmptyView$1.onClick(Landroid/view/View;)V","L616","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithListViewAndEmptyView.java","49","13","53","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L623","void onItemClick(AdapterView<?> parent, View view, int position, long id)","in.srain.cube.views.ptr.demo.ui.classic.WithListViewAndEmptyView$2.onItemClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L622","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithListViewAndEmptyView.java","58","13","66","14","1","1","3","1","1","1","9","9","3","2","2","0","0","0","0","0","0","0","9","9","4","4","9","9","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
