"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L985","int getNormalLayoutResId()","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridJRAdapter.getNormalLayoutResId()I","L966","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridJRAdapter.java","28","5","31","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.555556","5","5","0.555556","5","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L989","itemGridCellBinder newViewHolder(View view)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridJRAdapter.newViewHolder(Landroid/view/View;)Lcom/marshalchen/ultimaterecyclerview/demo/rvComponents/itemGridCellBinder;","L966","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridJRAdapter.java","39","5","42","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.6","6","6","0.6","6","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L994","long generateHeaderId(int position)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridJRAdapter.generateHeaderId(I)J","L966","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridJRAdapter.java","45","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L996","void withBindHolder(itemGridCellBinder holder, JRitem data, int position)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridJRAdapter.withBindHolder(Lcom/marshalchen/ultimaterecyclerview/demo/rvComponents/itemGridCellBinder;Lcom/marshalchen/ultimaterecyclerview/demo/modules/JRitem;I)V","L966","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridJRAdapter.java","57","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.7","7","7","0.7","7","3","4","0","3","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1001","void bindNormal(itemGridCellBinder b, JRitem jRitem, int position)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridJRAdapter.bindNormal(Lcom/marshalchen/ultimaterecyclerview/demo/rvComponents/itemGridCellBinder;Lcom/marshalchen/ultimaterecyclerview/demo/modules/JRitem;I)V","L966","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridJRAdapter.java","62","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1015","UltimateRecyclerviewViewHolder onCreateHeaderViewHolder(ViewGroup parent)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridJRAdapter.onCreateHeaderViewHolder(Landroid/view/ViewGroup;)Lcom/marshalchen/ultimaterecyclerview/UltimateRecyclerviewViewHolder;","L966","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridJRAdapter.java","69","5","72","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1017","itemGridCellBinder newFooterHolder(View view)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridJRAdapter.newFooterHolder(Landroid/view/View;)Lcom/marshalchen/ultimaterecyclerview/demo/rvComponents/itemGridCellBinder;","L966","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridJRAdapter.java","74","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1019","itemGridCellBinder newHeaderHolder(View view)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridJRAdapter.newHeaderHolder(Landroid/view/View;)Lcom/marshalchen/ultimaterecyclerview/demo/rvComponents/itemGridCellBinder;","L966","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridJRAdapter.java","79","5","82","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1041","int getMainLayout()","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridLayoutRVTest.getMainLayout()I","L1023","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridLayoutRVTest.java","39","5","42","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1042","void onCreate(Bundle savedInstanceState)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridLayoutRVTest.onCreate(Landroid/os/Bundle;)V","L1023","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridLayoutRVTest.java","44","5","86","6","0","0","0","0","0","0","0","0","1","0","0","1","13","0.111111","3","0","0.105263","4","24","32","20","1","34","43","23","0","0","13","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L1075","void afterAdd()","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridLayoutRVTest.afterAdd()V","L1023","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridLayoutRVTest.java","88","5","90","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","3","0","0","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1049","List<JRitem> getJRList()","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridLayoutRVTest.getJRList()Ljava/util/List;","L1023","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridLayoutRVTest.java","92","5","97","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.333333","2","0","0.333333","2","4","6","2","0","4","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1084","void dimension_columns()","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridLayoutRVTest.dimension_columns()V","L1023","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridLayoutRVTest.java","99","5","106","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","6","0","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1061","View setupHeaderView()","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridLayoutRVTest.setupHeaderView()Landroid/view/View;","L1023","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridLayoutRVTest.java","109","5","114","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","6","2","0","4","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1079","void harness_control()","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridLayoutRVTest.harness_control()V","L1023","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridLayoutRVTest.java","116","5","152","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","12","17","5","0","32","37","10","0","0","27","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0"
"L1133","GridStringAdapter(List<String> hand)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridStringAdapter.<init>(Ljava/util/List;)V","L1128","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridStringAdapter.java","20","5","22","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1135","int getNormalLayoutResId()","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridStringAdapter.getNormalLayoutResId()I","L1128","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridStringAdapter.java","29","5","32","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.555556","5","5","0.555556","5","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1137","itemGridCellBinder newViewHolder(View view)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridStringAdapter.newViewHolder(Landroid/view/View;)Lcom/marshalchen/ultimaterecyclerview/demo/rvComponents/itemGridCellBinder;","L1128","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridStringAdapter.java","40","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.6","6","6","0.6","6","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1140","itemGridCellBinder newFooterHolder(View view)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridStringAdapter.newFooterHolder(Landroid/view/View;)Lcom/marshalchen/ultimaterecyclerview/demo/rvComponents/itemGridCellBinder;","L1128","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridStringAdapter.java","46","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1142","itemGridCellBinder newHeaderHolder(View view)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridStringAdapter.newHeaderHolder(Landroid/view/View;)Lcom/marshalchen/ultimaterecyclerview/demo/rvComponents/itemGridCellBinder;","L1128","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridStringAdapter.java","51","5","54","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1144","long generateHeaderId(int position)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridStringAdapter.generateHeaderId(I)J","L1128","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridStringAdapter.java","57","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1146","void withBindHolder(itemGridCellBinder holder, String data, int position)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridStringAdapter.withBindHolder(Lcom/marshalchen/ultimaterecyclerview/demo/rvComponents/itemGridCellBinder;Ljava/lang/String;I)V","L1128","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridStringAdapter.java","69","5","72","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.7","7","7","0.7","7","3","4","0","3","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1151","UltimateRecyclerviewViewHolder onCreateHeaderViewHolder(ViewGroup parent)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridStringAdapter.onCreateHeaderViewHolder(Landroid/view/ViewGroup;)Lcom/marshalchen/ultimaterecyclerview/UltimateRecyclerviewViewHolder;","L1128","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridStringAdapter.java","74","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1153","void bindNormal(itemGridCellBinder b, String s, int position)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridStringAdapter.bindNormal(Lcom/marshalchen/ultimaterecyclerview/demo/rvComponents/itemGridCellBinder;Ljava/lang/String;I)V","L1128","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridStringAdapter.java","79","5","83","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1185","void onCreate(Bundle savedInstanceState)","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridTestOnlyOnePage.onCreate(Landroid/os/Bundle;)V","L1178","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridTestOnlyOnePage.java","16","5","26","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","2","1","11","11","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1193","void afterAdd()","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridTestOnlyOnePage.afterAdd()V","L1178","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridTestOnlyOnePage.java","28","5","31","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1367","Type(BaseItemAnimator animator)","com.marshalchen.ultimaterecyclerview.demo.LauncherActivity$Type.<init>(LBaseItemAnimator;)V","L1287","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\LauncherActivity.java","313","9","315","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1300","BaseItemAnimator getAnimator()","com.marshalchen.ultimaterecyclerview.demo.LauncherActivity$Type.getAnimator()LBaseItemAnimator;","L1287","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\LauncherActivity.java","317","9","319","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1392","void enableParallaxHeader()","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.BasicFunctions.enableParallaxHeader()V","L1388","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\BasicFunctions.java","37","5","47","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","5","5","2","0","11","11","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1403","void enableLoadMore()","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.BasicFunctions.enableLoadMore()V","L1388","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\BasicFunctions.java","49","5","69","6","0","0","0","0","0","0","0","0","1","0","0","7","2","0.285714","2","0","0.111111","2","5","9","2","0","16","21","7","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L1416","void onLoadmore()","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.BasicFunctions.onLoadmore()V","L1388","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\BasicFunctions.java","71","5","71","42","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1418","void onFireRefresh()","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.BasicFunctions.onFireRefresh()V","L1388","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\BasicFunctions.java","73","5","73","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1419","void enableRefresh()","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.BasicFunctions.enableRefresh()V","L1388","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\BasicFunctions.java","75","5","92","6","0","0","0","0","0","0","0","0","1","0","0","7","0","0.882353","15","0","0.882353","15","2","18","0","0","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
