"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1478","BootstrapGroup(Context context, AttributeSet attrs, int defStyleAttr)","com.beardedhen.androidbootstrap.BootstrapGroup.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L1452","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java","27","5","30","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2211","void initialise(AttributeSet attrs)","com.beardedhen.androidbootstrap.BootstrapGroup.initialise(Landroid/util/AttributeSet;)V","L1452","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java","32","5","32","60","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2223","void setOrientation(int orientation)","com.beardedhen.androidbootstrap.BootstrapGroup.setOrientation(I)V","L1452","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java","34","5","37","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2225","void updateBootstrapGroup()","com.beardedhen.androidbootstrap.BootstrapGroup.updateBootstrapGroup()V","L1452","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java","39","5","39","52","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2227","void onBootstrapViewAdded()","com.beardedhen.androidbootstrap.BootstrapGroup.onBootstrapViewAdded()V","L1452","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java","42","5","42","52","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2228","void onBootstrapViewRemoved()","com.beardedhen.androidbootstrap.BootstrapGroup.onBootstrapViewRemoved()V","L1452","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java","43","5","43","54","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2229","void addView(View child, int index, LayoutParams params)","com.beardedhen.androidbootstrap.BootstrapGroup.addView(Landroid/view/View;ILandroid/view/ViewGroup$LayoutParams;)V","L1452","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java","45","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2239","void removeAllViews()","com.beardedhen.androidbootstrap.BootstrapGroup.removeAllViews()V","L1452","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java","51","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2243","void removeView(View view)","com.beardedhen.androidbootstrap.BootstrapGroup.removeView(Landroid/view/View;)V","L1452","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java","57","5","61","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2247","void removeViewInLayout(View view)","com.beardedhen.androidbootstrap.BootstrapGroup.removeViewInLayout(Landroid/view/View;)V","L1452","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java","63","5","67","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2251","void removeViewsInLayout(int start, int count)","com.beardedhen.androidbootstrap.BootstrapGroup.removeViewsInLayout(II)V","L1452","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java","69","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2256","void removeViewAt(int index)","com.beardedhen.androidbootstrap.BootstrapGroup.removeViewAt(I)V","L1452","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java","75","5","80","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2260","void removeViews(int start, int count)","com.beardedhen.androidbootstrap.BootstrapGroup.removeViews(II)V","L1452","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java","82","5","86","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2272","BootstrapLabel(Context context)","com.beardedhen.androidbootstrap.BootstrapLabel.<init>(Landroid/content/Context;)V","L2265","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapLabel.java","32","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2276","BootstrapLabel(Context context, AttributeSet attrs)","com.beardedhen.androidbootstrap.BootstrapLabel.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L2265","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapLabel.java","37","5","40","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2279","BootstrapLabel(Context context, AttributeSet attrs, int defStyle)","com.beardedhen.androidbootstrap.BootstrapLabel.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L2265","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapLabel.java","42","5","45","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2274","void initialise(AttributeSet attrs)","com.beardedhen.androidbootstrap.BootstrapLabel.initialise(Landroid/util/AttributeSet;)V","L2265","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapLabel.java","47","5","60","6","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","0","0","0","12","14","7","1","12","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2289","Parcelable onSaveInstanceState()","com.beardedhen.androidbootstrap.BootstrapLabel.onSaveInstanceState()Landroid/os/Parcelable;","L2265","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapLabel.java","62","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2292","void onRestoreInstanceState(Parcelable state)","com.beardedhen.androidbootstrap.BootstrapLabel.onRestoreInstanceState(Landroid/os/Parcelable;)V","L2265","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapLabel.java","70","5","85","6","0","0","0","0","0","0","0","0","3","2","2","0","2","0","0","0","0","0","13","16","9","1","13","16","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2287","void updateBootstrapState()","com.beardedhen.androidbootstrap.BootstrapLabel.updateBootstrapState()V","L2265","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapLabel.java","87","5","109","6","0","0","0","0","0","0","0","0","2","1","1","5","8","0.0555556","1","0","0.0555556","1","17","23","10","0","17","23","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2302","void onSizeChanged(int w, int h, int oldw, int oldh)","com.beardedhen.androidbootstrap.BootstrapLabel.onSizeChanged(IIII)V","L2265","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapLabel.java","111","5","117","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0.142857","1","0","0.142857","1","6","7","3","4","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2307","void setRounded(boolean rounded)","com.beardedhen.androidbootstrap.BootstrapLabel.setRounded(Z)V","L2265","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapLabel.java","123","5","126","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.428571","3","3","0.428571","3","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2310","boolean isRounded()","com.beardedhen.androidbootstrap.BootstrapLabel.isRounded()Z","L2265","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapLabel.java","128","5","130","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2311","void setBootstrapHeading(BootstrapHeading bootstrapHeading)","com.beardedhen.androidbootstrap.BootstrapLabel.setBootstrapHeading(Lcom/beardedhen/androidbootstrap/api/attributes/BootstrapHeading;)V","L2265","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapLabel.java","132","5","135","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2313","BootstrapHeading getBootstrapHeading()","com.beardedhen.androidbootstrap.BootstrapLabel.getBootstrapHeading()Lcom/beardedhen/androidbootstrap/api/attributes/BootstrapHeading;","L2265","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapLabel.java","137","5","139","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2353","BootstrapProgressBar(Context context)","com.beardedhen.androidbootstrap.BootstrapProgressBar.<init>(Landroid/content/Context;)V","L2314","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBar.java","87","5","90","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2359","BootstrapProgressBar(Context context, AttributeSet attrs)","com.beardedhen.androidbootstrap.BootstrapProgressBar.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L2314","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBar.java","92","5","95","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2364","BootstrapProgressBar(Context context, AttributeSet attrs, int defStyleAttr)","com.beardedhen.androidbootstrap.BootstrapProgressBar.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L2314","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBar.java","97","5","100","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2357","void initialise(AttributeSet attrs)","com.beardedhen.androidbootstrap.BootstrapProgressBar.initialise(Landroid/util/AttributeSet;)V","L2314","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBar.java","102","5","150","6","0","0","0","0","0","0","0","0","1","1","1","3","9","0.0487805","2","0","0.0487805","2","39","49","35","1","39","49","35","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2393","Parcelable onSaveInstanceState()","com.beardedhen.androidbootstrap.BootstrapProgressBar.onSaveInstanceState()Landroid/os/Parcelable;","L2314","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBar.java","152","5","165","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","13","14","10","0","13","14","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2399","void onRestoreInstanceState(Parcelable state)","com.beardedhen.androidbootstrap.BootstrapProgressBar.onRestoreInstanceState(Landroid/os/Parcelable;)V","L2314","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBar.java","167","5","190","6","0","0","0","0","0","0","0","0","3","2","2","0","2","0","0","0","0","0","20","24","15","1","20","24","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2401","int getStripeColor(int color)","com.beardedhen.androidbootstrap.BootstrapProgressBar.getStripeColor(I)I","L2314","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBar.java","192","5","194","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2412","void startProgressUpdateAnimation()","com.beardedhen.androidbootstrap.BootstrapProgressBar.startProgressUpdateAnimation()V","L2314","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBar.java","206","5","220","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","11","10","0.5","11","11","15","9","0","11","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2441","void onAnimationUpdate(ValueAnimator animation)","com.beardedhen.androidbootstrap.BootstrapProgressBar.onAnimationUpdate(Landroid/animation/ValueAnimator;)V","L2314","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBar.java","222","5","226","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2445","void onAnimationStart(Animator animation)","com.beardedhen.androidbootstrap.BootstrapProgressBar.onAnimationStart(Landroid/animation/Animator;)V","L2314","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBar.java","228","5","230","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
