"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L11758","String getDefaultTitle()","com.owncloud.android.ui.activity.UploadListActivity.getDefaultTitle()Ljava/lang/String;","L5874","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\UploadListActivity.java","340","5","342","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11759","void onAccountSet(boolean stateWasRecovered)","com.owncloud.android.ui.activity.UploadListActivity.onAccountSet(Z)V","L5874","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\UploadListActivity.java","348","5","355","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0.272727","3","3","0.272727","3","8","8","4","1","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11764","void onCreate(Bundle savedInstanceState)","com.owncloud.android.ui.activity.UploadPathActivity.onCreate(Landroid/os/Bundle;)V","L11062","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\UploadPathActivity.java","36","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0.125","1","0","0.125","1","7","11","4","1","7","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11767","void onAccountSet(boolean stateWasRecovered)","com.owncloud.android.ui.activity.UploadPathActivity.onAccountSet(Z)V","L11062","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\UploadPathActivity.java","52","5","78","6","0","0","0","0","0","0","0","0","5","2","2","0","13","0.269231","7","4","0.269231","7","19","27","13","1","19","27","13","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10626","AccountListAdapter(BaseActivity context, List<AccountListItem> values, Drawable tintedCheck)","com.owncloud.android.ui.adapter.AccountListAdapter.<init>(Lcom/owncloud/android/ui/activity/BaseActivity;Ljava/util/List;Landroid/graphics/drawable/Drawable;)V","L10581","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\AccountListAdapter.java","51","5","58","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","8","8","6","3","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11809","View getView(int position, View convertView, ViewGroup parent)","com.owncloud.android.ui.adapter.AccountListAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L10581","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\AccountListAdapter.java","60","5","161","6","0","0","0","0","0","0","0","0","8","3","3","0","6","0.0779221","6","0","0.0674157","6","71","90","42","3","83","102","45","0","0","18","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","1","0","0","0","0","0"
"L10655","AccountListItem(Account account)","com.owncloud.android.ui.adapter.AccountListItem.<init>(Landroid/accounts/Account;)V","L10650","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\AccountListItem.java","39","5","42","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10657","AccountListItem()","com.owncloud.android.ui.adapter.AccountListItem.<init>()V","L10650","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\AccountListItem.java","47","5","49","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10701","Account getAccount()","com.owncloud.android.ui.adapter.AccountListItem.getAccount()Landroid/accounts/Account;","L10650","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\AccountListItem.java","51","5","53","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11836","int getType()","com.owncloud.android.ui.adapter.AccountListItem.getType()I","L10650","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\AccountListItem.java","55","5","57","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11883","CertificateCombinedExceptionViewAdapter(CertificateCombinedException sslException)","com.owncloud.android.ui.adapter.CertificateCombinedExceptionViewAdapter.<init>(LCertificateCombinedException;)V","L11876","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\CertificateCombinedExceptionViewAdapter.java","40","5","42","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11886","void updateErrorView(View dialogView)","com.owncloud.android.ui.adapter.CertificateCombinedExceptionViewAdapter.updateErrorView(Landroid/view/View;)V","L11876","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\CertificateCombinedExceptionViewAdapter.java","44","5","74","6","0.895522","1","6","2","0.709677","0.833333","22","20","5","1","1","0","0","0.0769231","2","0","0.0769231","2","24","31","13","1","24","31","13","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2691","DiskLruImageCache(File diskCacheDir, int diskCacheSize, CompressFormat compressFormat, int quality)","com.owncloud.android.ui.adapter.DiskLruImageCache.<init>(Ljava/io/File;ILandroid/graphics/Bitmap$CompressFormat;I)V","L2657","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\DiskLruImageCache.java","50","5","59","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.1","1","1","0.1","1","9","10","3","4","9","10","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11905","boolean writeBitmapToFile(Bitmap bitmap, Editor editor)","com.owncloud.android.ui.adapter.DiskLruImageCache.writeBitmapToFile(LBitmap;LDiskLruCache.Editor;)Z","L2657","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\DiskLruImageCache.java","61","5","72","6","0","0","0","0","0","0","0","0","2","2","2","1","0","0","0","0","0","0","12","12","6","2","12","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2701","void put(String key, Bitmap data)","com.owncloud.android.ui.adapter.DiskLruImageCache.put(Ljava/lang/String;Landroid/graphics/Bitmap;)V","L2657","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\DiskLruImageCache.java","74","5","108","6","0","0","0","0","0","0","0","0","9","3","3","1","2","0","0","0","0","0","32","35","19","2","32","35","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2711","Bitmap getBitmap(String key)","com.owncloud.android.ui.adapter.DiskLruImageCache.getBitmap(Ljava/lang/String;)Landroid/graphics/Bitmap;","L2657","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\DiskLruImageCache.java","110","5","142","6","0","0","0","0","0","0","0","0","7","2","2","1","1","0","0","0","0","0","28","33","17","1","28","33","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11927","boolean containsKey(String key)","com.owncloud.android.ui.adapter.DiskLruImageCache.containsKey(Ljava/lang/String;)Z","L2657","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\DiskLruImageCache.java","144","5","162","6","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","16","19","10","1","16","19","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11929","void clearCache()","com.owncloud.android.ui.adapter.DiskLruImageCache.clearCache()V","L2657","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\DiskLruImageCache.java","164","5","173","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","10","10","5","0","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11930","File getCacheFolder()","com.owncloud.android.ui.adapter.DiskLruImageCache.getCacheFolder()Ljava/io/File;","L2657","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\DiskLruImageCache.java","175","5","177","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11918","String convertToValidKey(String key)","com.owncloud.android.ui.adapter.DiskLruImageCache.convertToValidKey(Ljava/lang/String;)Ljava/lang/String;","L2657","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\DiskLruImageCache.java","179","5","181","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2705","void removeKey(String key)","com.owncloud.android.ui.adapter.DiskLruImageCache.removeKey(Ljava/lang/String;)V","L2657","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\DiskLruImageCache.java","187","5","195","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0.307692","4","4","0.307692","4","9","9","5","1","9","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11996","ExpandableUploadListAdapter(FileActivity parentActivity)","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter.<init>(Lcom/owncloud/android/ui/activity/FileActivity;)V","L11937","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","134","5","178","6","0.822857","1","3","3","0.844444","0.825","38","33","1","0","0","1","2","0","0","0","0","0","13","13","8","1","40","45","17","0","0","81","0","0","0","0","0","52","0","0","0","0","0","23","0","0","0","0","0","0","6","0","0","0","0","0"
"L12030","void registerDataSetObserver(DataSetObserver observer)","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter.registerDataSetObserver(Landroid/database/DataSetObserver;)V","L11937","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","181","5","186","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12039","void unregisterDataSetObserver(DataSetObserver observer)","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter.unregisterDataSetObserver(Landroid/database/DataSetObserver;)V","L11937","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","188","5","193","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12045","boolean areAllItemsEnabled()","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter.areAllItemsEnabled()Z","L11937","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","195","5","198","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12046","View getView(OCUpload[] uploadsItems, int position, View convertView, ViewGroup parent)","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter.getView([Lcom/owncloud/android/db/OCUpload;ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L11937","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","200","5","495","6","0.0646259","1","4","2","0.0743243","0.090535","22","22","32","6","5","1","31","0.113924","27","0","0.1","27","210","263","112","4","243","296","126","0","0","35","0","0","0","0","0","4","0","3","0","1","0","22","0","0","0","0","0","0","5","0","0","0","0","0"
"L12057","String getStatusText(OCUpload upload)","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter.getStatusText(Lcom/owncloud/android/db/OCUpload;)Ljava/lang/String;","L11937","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","504","5","593","6","0.636042","5","75","17","0.666667","0.698795","60","58","18","2","2","1","4","0.107527","10","7","0.107527","10","83","90","38","1","83","90","38","0","0","12","0","0","0","0","0","8","0","1","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L12105","boolean hasStableIds()","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter.hasStableIds()Z","L11937","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","596","5","599","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12028","void loadUploadItemsFromDb()","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter.loadUploadItemsFromDb()V","L11937","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","605","5","613","6","0","0","0","0","0","0","0","0","2","1","1","3","1","0.3","3","3","0.3","3","7","9","4","0","7","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12110","void update(Observable arg0, Object arg1)","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter.update(Ljava/util/Observable;Ljava/lang/Object;)V","L11937","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","615","5","619","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12076","void refreshView()","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter.refreshView()V","L11937","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","622","5","625","6","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12113","Object getChild(int groupPosition, int childPosition)","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter.getChild(II)Ljava/lang/Object;","L11937","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","627","5","630","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12118","long getChildId(int groupPosition, int childPosition)","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter.getChildId(II)J","L11937","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","632","5","635","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
