"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L280","void setMenu(int res)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setMenu(I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","374","2","376","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1313","void setMenu(View v)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setMenu(Landroid/view/View;)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","383","2","385","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2567","View getMenu()","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.getMenu()Landroid/view/View;","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","391","2","393","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L754","void setSecondaryMenu(int res)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setSecondaryMenu(I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","401","2","403","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2572","void setSecondaryMenu(View v)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setSecondaryMenu(Landroid/view/View;)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","410","2","413","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","6","5","0.666667","6","3","4","1","1","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2577","View getSecondaryMenu()","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.getSecondaryMenu()Landroid/view/View;","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","419","2","421","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L718","void setSlidingEnabled(boolean b)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setSlidingEnabled(Z)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","429","2","431","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2583","boolean isSlidingEnabled()","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.isSlidingEnabled()Z","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","438","2","440","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L750","void setMode(int mode)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setMode(I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","446","2","451","3","0","0","0","0","0","0","0","0","4","1","1","3","1","0.4","4","4","0.4","4","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L852","int getMode()","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.getMode()I","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","457","2","459","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2591","void setStatic(boolean b)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setStatic(Z)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","466","2","478","3","0","0","0","0","0","0","0","0","2","1","1","0","3","0.388889","7","5","0.388889","7","11","13","7","1","11","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1321","void showMenu()","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.showMenu()V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","483","2","485","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1287","void showMenu(boolean animate)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.showMenu(Z)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","492","2","494","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1324","void showSecondaryMenu()","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.showSecondaryMenu()V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","500","2","502","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1285","void showSecondaryMenu(boolean animate)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.showSecondaryMenu(Z)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","510","2","512","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L285","void showContent()","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.showContent()V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","517","2","519","3","0","0","0","0","0","0","0","0","1","0","0","5","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1289","void showContent(boolean animate)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.showContent(Z)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","526","2","528","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1317","void toggle()","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.toggle()V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","533","2","535","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2604","void toggle(boolean animate)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.toggle(Z)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","542","2","548","3","0","0","0","0","0","0","0","0","2","1","1","1","3","0.416667","5","5","0.416667","5","7","7","3","1","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L283","boolean isMenuShowing()","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.isMenuShowing()Z","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","555","2","557","3","0","0","0","0","0","0","0","0","2","0","0","4","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1299","boolean isSecondaryMenuShowing()","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.isSecondaryMenuShowing()Z","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","564","2","566","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2611","int getBehindOffset()","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.getBehindOffset()I","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","573","2","575","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2513","void setBehindOffset(int i)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setBehindOffset(I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","582","2","589","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0.769231","10","5","0.769231","10","3","8","1","1","3","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L272","void setBehindOffsetRes(int resID)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setBehindOffsetRes(I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","597","2","600","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2624","void setAboveOffset(int i)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setAboveOffset(I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","607","2","609","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2628","void setAboveOffsetRes(int resID)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setAboveOffsetRes(I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","616","2","619","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L827","void setBehindWidth(int i)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setBehindWidth(I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","626","2","642","3","0","0","0","0","0","0","0","0","2","1","1","3","1","0.227273","5","5","0.227273","5","17","17","11","1","17","17","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2666","void setBehindWidthRes(int res)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setBehindWidthRes(I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","650","2","653","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2669","float getBehindScrollScale()","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.getBehindScrollScale()F","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","660","2","662","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2672","int getTouchmodeMarginThreshold()","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.getTouchmodeMarginThreshold()I","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","668","2","670","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2675","void setTouchmodeMarginThreshold(int touchmodeMarginThreshold)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setTouchmodeMarginThreshold(I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","676","2","678","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L184","void setBehindScrollScale(float f)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setBehindScrollScale(F)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","686","2","690","3","0","0","0","0","0","0","0","0","3","1","1","4","1","0.545455","6","6","0.545455","6","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L186","void setBehindCanvasTransformer(CanvasTransformer t)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setBehindCanvasTransformer(Lcom/jeremyfeinstein/slidingmenu/lib/SlidingMenu$CanvasTransformer;)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","697","2","699","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2685","int getTouchModeAbove()","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.getTouchModeAbove()I","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","706","2","708","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L264","void setTouchModeAbove(int i)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setTouchModeAbove(I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","717","2","724","3","0","0","0","0","0","0","0","0","4","1","1","9","1","0.466667","7","7","0.466667","7","8","8","3","1","8","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2509","void setTouchModeBehind(int i)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setTouchModeBehind(I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","733","2","740","3","0","0","0","0","0","0","0","0","4","1","1","1","1","0.466667","7","7","0.466667","7","8","8","3","1","8","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L270","void setShadowDrawable(int resId)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setShadowDrawable(I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","747","2","749","3","0","0","0","0","0","0","0","0","1","0","0","6","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L854","void setShadowDrawable(Drawable d)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setShadowDrawable(Landroid/graphics/drawable/Drawable;)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","756","2","758","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L756","void setSecondaryShadowDrawable(int resId)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setSecondaryShadowDrawable(I)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","765","2","767","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2703","void setSecondaryShadowDrawable(Drawable d)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setSecondaryShadowDrawable(Landroid/graphics/drawable/Drawable;)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","774","2","776","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
