"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3731","void init()","spark.Service.init()V","L3550","L103","D:\PR_assignment_src\spark\src\main\java\spark\Service.java","432","5","464","6","0","0","0","0","0","0","0","0","3","2","2","3","2","0","0","0","0","0","10","33","5","0","10","33","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3742","void initializeRouteMatcher()","spark.Service.initializeRouteMatcher()V","L3550","L103","D:\PR_assignment_src\spark\src\main\java\spark\Service.java","466","5","472","6","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3745","void exception(Class<? extends Exception> exceptionClass, ExceptionHandler handler)","spark.Service.exception(Ljava/lang/Class;Lspark/ExceptionHandler;)V","L3550","L103","D:\PR_assignment_src\spark\src\main\java\spark\Service.java","484","5","494","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.666667","10","9","0.526316","10","5","7","2","2","9","11","3","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L3763","HaltException halt()","spark.Service.halt()Lspark/HaltException;","L3550","L103","D:\PR_assignment_src\spark\src\main\java\spark\Service.java","507","5","509","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.769231","10","10","0.769231","10","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3769","HaltException halt(int status)","spark.Service.halt(I)Lspark/HaltException;","L3550","L103","D:\PR_assignment_src\spark\src\main\java\spark\Service.java","519","5","521","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.727273","8","8","0.727273","8","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3773","HaltException halt(String body)","spark.Service.halt(Ljava/lang/String;)Lspark/HaltException;","L3550","L103","D:\PR_assignment_src\spark\src\main\java\spark\Service.java","531","5","533","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.727273","8","8","0.727273","8","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3777","HaltException halt(int status, String body)","spark.Service.halt(ILjava/lang/String;)Lspark/HaltException;","L3550","L103","D:\PR_assignment_src\spark\src\main\java\spark\Service.java","544","5","546","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.75","9","9","0.75","9","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2053","Session(HttpSession session, Request request)","spark.Session.<init>(Ljavax/servlet/http/HttpSession;Lspark/Request;)V","L1418","L103","D:\PR_assignment_src\spark\src\main\java\spark\Session.java","26","5","31","6","0","0","0","0","0","0","0","0","1","0","0","5","1","0.538462","7","7","0.538462","7","6","6","4","2","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4026","HttpSession raw()","spark.Session.raw()Ljavax/servlet/http/HttpSession;","L1418","L103","D:\PR_assignment_src\spark\src\main\java\spark\Session.java","36","5","38","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4028","<T extends Object> T attribute(String name)","spark.Session.attribute(Ljava/lang/String;)Ljava/lang/Object;","L1418","L103","D:\PR_assignment_src\spark\src\main\java\spark\Session.java","47","5","50","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.636364","7","7","0.636364","7","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4036","void attribute(String name, Object value)","spark.Session.attribute(Ljava/lang/String;Ljava/lang/Object;)V","L1418","L103","D:\PR_assignment_src\spark\src\main\java\spark\Session.java","58","5","60","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4042","Set<String> attributes()","spark.Session.attributes()Ljava/util/Set;","L1418","L103","D:\PR_assignment_src\spark\src\main\java\spark\Session.java","66","5","73","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.333333","4","4","0.333333","4","8","8","5","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4048","long creationTime()","spark.Session.creationTime()J","L1418","L103","D:\PR_assignment_src\spark\src\main\java\spark\Session.java","78","5","80","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4052","String id()","spark.Session.id()Ljava/lang/String;","L1418","L103","D:\PR_assignment_src\spark\src\main\java\spark\Session.java","85","5","87","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4056","long lastAccessedTime()","spark.Session.lastAccessedTime()J","L1418","L103","D:\PR_assignment_src\spark\src\main\java\spark\Session.java","94","5","96","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4060","int maxInactiveInterval()","spark.Session.maxInactiveInterval()I","L1418","L103","D:\PR_assignment_src\spark\src\main\java\spark\Session.java","102","5","104","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4064","void maxInactiveInterval(int interval)","spark.Session.maxInactiveInterval(I)V","L1418","L103","D:\PR_assignment_src\spark\src\main\java\spark\Session.java","111","5","113","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4069","void invalidate()","spark.Session.invalidate()V","L1418","L103","D:\PR_assignment_src\spark\src\main\java\spark\Session.java","118","5","121","6","0","0","0","0","0","0","0","0","1","0","0","4","1","0.428571","3","3","0.428571","3","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4073","boolean isNew()","spark.Session.isNew()Z","L1418","L103","D:\PR_assignment_src\spark\src\main\java\spark\Session.java","126","5","128","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4077","void removeAttribute(String name)","spark.Session.removeAttribute(Ljava/lang/String;)V","L1418","L103","D:\PR_assignment_src\spark\src\main\java\spark\Session.java","135","5","137","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4084","Spark()","spark.Spark.<init>()V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","42","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","1","0.333333","1","2","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4091","Service getInstance()","spark.Spark.getInstance()Lspark/Service;","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","52","5","54","6","0","0","0","0","0","0","0","0","1","0","0","91","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4098","void path(String path, RouteGroup routeGroup)","spark.Spark.path(Ljava/lang/String;Lspark/RouteGroup;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","81","5","83","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.833333","15","15","0.833333","15","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3082","void get(String path, Route route)","spark.Spark.get(Ljava/lang/String;Lspark/Route;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","91","5","93","6","0","0","0","0","0","0","0","0","1","0","0","27","2","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3957","void post(String path, Route route)","spark.Spark.post(Ljava/lang/String;Lspark/Route;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","101","5","103","6","0","0","0","0","0","0","0","0","1","0","0","9","2","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4109","void put(String path, Route route)","spark.Spark.put(Ljava/lang/String;Lspark/Route;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","111","5","113","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4113","void patch(String path, Route route)","spark.Spark.patch(Ljava/lang/String;Lspark/Route;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","121","5","123","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4118","void delete(String path, Route route)","spark.Spark.delete(Ljava/lang/String;Lspark/Route;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","131","5","133","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4122","void head(String path, Route route)","spark.Spark.head(Ljava/lang/String;Lspark/Route;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","141","5","143","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4127","void trace(String path, Route route)","spark.Spark.trace(Ljava/lang/String;Lspark/Route;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","151","5","153","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4132","void connect(String path, Route route)","spark.Spark.connect(Ljava/lang/String;Lspark/Route;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","161","5","163","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4137","void options(String path, Route route)","spark.Spark.options(Ljava/lang/String;Lspark/Route;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","171","5","173","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3325","void before(String path, Filter filter)","spark.Spark.before(Ljava/lang/String;Lspark/Filter;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","181","5","183","6","0","0","0","0","0","0","0","0","1","0","0","8","2","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4146","void before(String path, Filter[] filters)","spark.Spark.before(Ljava/lang/String;[Lspark/Filter;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","192","5","196","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.545455","6","6","0.545455","6","5","5","2","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3959","void after(String path, Filter filter)","spark.Spark.after(Ljava/lang/String;Lspark/Filter;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","204","5","206","6","0","0","0","0","0","0","0","0","1","0","0","8","2","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4155","void after(String path, Filter[] filters)","spark.Spark.after(Ljava/lang/String;[Lspark/Filter;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","215","5","219","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.545455","6","6","0.545455","6","5","5","2","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4159","void get(String path, String acceptType, Route route)","spark.Spark.get(Ljava/lang/String;Ljava/lang/String;Lspark/Route;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","232","5","234","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0.769231","10","10","0.769231","10","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4168","void post(String path, String acceptType, Route route)","spark.Spark.post(Ljava/lang/String;Ljava/lang/String;Lspark/Route;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","243","5","245","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.7","7","7","0.7","7","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4174","void put(String path, String acceptType, Route route)","spark.Spark.put(Ljava/lang/String;Ljava/lang/String;Lspark/Route;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","254","5","256","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.7","7","7","0.7","7","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4180","void patch(String path, String acceptType, Route route)","spark.Spark.patch(Ljava/lang/String;Ljava/lang/String;Lspark/Route;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","265","5","267","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.7","7","7","0.7","7","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4186","void delete(String path, String acceptType, Route route)","spark.Spark.delete(Ljava/lang/String;Ljava/lang/String;Lspark/Route;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","276","5","278","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.7","7","7","0.7","7","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4192","void head(String path, String acceptType, Route route)","spark.Spark.head(Ljava/lang/String;Ljava/lang/String;Lspark/Route;)V","L4082","L103","D:\PR_assignment_src\spark\src\main\java\spark\Spark.java","287","5","289","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.7","7","7","0.7","7","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
