"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L27537","int supportsFormat(Format format)","com.google.android.exoplayer2.RendererCapabilities.supportsFormat(Lcom/google/android/exoplayer2/Format;)I","L25275","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\RendererCapabilities.java","110","3","110","65","0","0","0","0","0","0","0","0","1","0","0","2","0","0.947368","18","18","0.947368","18","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27540","int supportsMixedMimeTypeAdaptation()","com.google.android.exoplayer2.RendererCapabilities.supportsMixedMimeTypeAdaptation()I","L25275","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\RendererCapabilities.java","121","3","121","69","0","0","0","0","0","0","0","0","1","0","0","2","0","0.9","9","9","0.9","9","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25956","SimpleExoPlayer(Context context, TrackSelector<?> trackSelector, LoadControl loadControl, DrmSessionManager<FrameworkMediaCrypto> drmSessionManager, boolean preferExtensionDecoders, long allowedVideoJoiningTimeMs)","com.google.android.exoplayer2.SimpleExoPlayer.<init>(Landroid/content/Context;Lcom/google/android/exoplayer2/trackselection/TrackSelector;Lcom/google/android/exoplayer2/LoadControl;Lcom/google/android/exoplayer2/drm/DrmSessionManager;ZJ)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","125","17","165","4","0","0","0","0","0","0","0","0","5","2","2","1","5","0.131579","5","1","0.131579","5","33","41","23","6","33","41","23","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L27620","int getRendererCount()","com.google.android.exoplayer2.SimpleExoPlayer.getRendererCount()I","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","172","3","174","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1150","int getRendererType(int index)","com.google.android.exoplayer2.SimpleExoPlayer.getRendererType(I)I","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","183","3","185","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27624","void clearVideoSurface()","com.google.android.exoplayer2.SimpleExoPlayer.clearVideoSurface()V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","191","3","193","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27626","void setVideoSurface(Surface surface)","com.google.android.exoplayer2.SimpleExoPlayer.setVideoSurface(Landroid/view/Surface;)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","208","3","211","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0.764706","13","13","0.764706","13","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27634","void setVideoSurfaceHolder(SurfaceHolder surfaceHolder)","com.google.android.exoplayer2.SimpleExoPlayer.setVideoSurfaceHolder(Landroid/view/SurfaceHolder;)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","219","3","228","4","0","0","0","0","0","0","0","0","2","1","1","1","2","0.375","6","6","0.375","6","10","10","6","1","10","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27642","void setVideoSurfaceView(SurfaceView surfaceView)","com.google.android.exoplayer2.SimpleExoPlayer.setVideoSurfaceView(Landroid/view/SurfaceView;)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","236","3","238","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27651","void setVideoTextureView(TextureView textureView)","com.google.android.exoplayer2.SimpleExoPlayer.setVideoTextureView(Landroid/view/TextureView;)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","246","3","259","4","0","0","0","0","0","0","0","0","4","2","2","1","2","0.3","6","6","0.3","6","14","14","9","1","14","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27667","void setVolume(float volume)","com.google.android.exoplayer2.SimpleExoPlayer.setVolume(F)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","266","3","276","4","0","0","0","0","0","0","0","0","3","2","2","0","3","0.3125","5","5","0.3125","5","11","11","7","1","11","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27670","float getVolume()","com.google.android.exoplayer2.SimpleExoPlayer.getVolume()F","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","281","3","283","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27672","void setPlaybackParams(PlaybackParams params)","com.google.android.exoplayer2.SimpleExoPlayer.setPlaybackParams(LPlaybackParams;)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","290","3","311","4","0","0","0","0","0","0","0","0","4","2","2","0","4","0.37037","10","5","0.37037","10","17","22","10","1","17","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27678","PlaybackParams getPlaybackParams()","com.google.android.exoplayer2.SimpleExoPlayer.getPlaybackParams()LPlaybackParams;","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","316","3","319","4","0","0","0","0","0","0","0","0","2","0","0","0","0","0.428571","3","3","0.428571","3","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27682","Format getVideoFormat()","com.google.android.exoplayer2.SimpleExoPlayer.getVideoFormat()Lcom/google/android/exoplayer2/Format;","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","324","3","326","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27685","Format getAudioFormat()","com.google.android.exoplayer2.SimpleExoPlayer.getAudioFormat()Lcom/google/android/exoplayer2/Format;","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","331","3","333","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27688","int getAudioSessionId()","com.google.android.exoplayer2.SimpleExoPlayer.getAudioSessionId()I","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","338","3","340","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27690","DecoderCounters getVideoDecoderCounters()","com.google.android.exoplayer2.SimpleExoPlayer.getVideoDecoderCounters()Lcom/google/android/exoplayer2/decoder/DecoderCounters;","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","345","3","347","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27693","DecoderCounters getAudioDecoderCounters()","com.google.android.exoplayer2.SimpleExoPlayer.getAudioDecoderCounters()Lcom/google/android/exoplayer2/decoder/DecoderCounters;","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","352","3","354","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27696","void setVideoListener(VideoListener listener)","com.google.android.exoplayer2.SimpleExoPlayer.setVideoListener(Lcom/google/android/exoplayer2/SimpleExoPlayer$VideoListener;)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","361","3","363","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L936","void setVideoDebugListener(VideoRendererEventListener listener)","com.google.android.exoplayer2.SimpleExoPlayer.setVideoDebugListener(Lcom/google/android/exoplayer2/video/VideoRendererEventListener;)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","370","3","372","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L934","void setAudioDebugListener(AudioRendererEventListener listener)","com.google.android.exoplayer2.SimpleExoPlayer.setAudioDebugListener(Lcom/google/android/exoplayer2/audio/AudioRendererEventListener;)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","379","3","381","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27706","void setTextOutput(Output output)","com.google.android.exoplayer2.SimpleExoPlayer.setTextOutput(Lcom/google/android/exoplayer2/text/TextRenderer$Output;)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","388","3","390","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L938","void setId3Output(Output<List<Id3Frame>> output)","com.google.android.exoplayer2.SimpleExoPlayer.setId3Output(Lcom/google/android/exoplayer2/metadata/MetadataRenderer$Output;)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","397","3","399","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L932","void addListener(EventListener listener)","com.google.android.exoplayer2.SimpleExoPlayer.addListener(Lcom/google/android/exoplayer2/ExoPlayer$EventListener;)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","403","3","406","4","0","0","0","0","0","0","0","0","1","0","0","4","1","0.2","1","1","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L27715","void removeListener(EventListener listener)","com.google.android.exoplayer2.SimpleExoPlayer.removeListener(Lcom/google/android/exoplayer2/ExoPlayer$EventListener;)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","408","3","411","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L27718","int getPlaybackState()","com.google.android.exoplayer2.SimpleExoPlayer.getPlaybackState()I","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","413","3","416","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L27720","void prepare(MediaSource mediaSource)","com.google.android.exoplayer2.SimpleExoPlayer.prepare(Lcom/google/android/exoplayer2/source/MediaSource;)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","418","3","421","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L988","void prepare(MediaSource mediaSource, boolean resetPosition, boolean resetTimeline)","com.google.android.exoplayer2.SimpleExoPlayer.prepare(Lcom/google/android/exoplayer2/source/MediaSource;ZZ)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","423","3","426","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L948","void setPlayWhenReady(boolean playWhenReady)","com.google.android.exoplayer2.SimpleExoPlayer.setPlayWhenReady(Z)V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","428","3","431","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1070","boolean getPlayWhenReady()","com.google.android.exoplayer2.SimpleExoPlayer.getPlayWhenReady()Z","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","433","3","436","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L27728","boolean isLoading()","com.google.android.exoplayer2.SimpleExoPlayer.isLoading()Z","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","438","3","441","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L27730","void seekToDefaultPosition()","com.google.android.exoplayer2.SimpleExoPlayer.seekToDefaultPosition()V","L731","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java","443","3","446","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
