"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8277","void errorWithSuccessRawResponseThrows()","retrofit2.ResponseTest.errorWithSuccessRawResponseThrows()V","L8253","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\ResponseTest.java","172","3","180","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","9","9","5","0","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8383","void objectMethodsStillWork()","retrofit2.RetrofitTest.objectMethodsStillWork()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","120","3","130","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0.0909091","1","0","0.0909091","1","10","11","5","0","10","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8385","void interfaceWithExtendIsNotSupported()","retrofit2.RetrofitTest.interfaceWithExtendIsNotSupported()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","132","3","142","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","11","11","5","0","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8388","void cloneSharesStatefulInstances()","retrofit2.RetrofitTest.cloneSharesStatefulInstances()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","144","3","172","4","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","27","29","16","0","27","29","16","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8393","void responseTypeCannotBeRetrofitResponse()","retrofit2.RetrofitTest.responseTypeCannotBeRetrofitResponse()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","174","3","187","4","1","1","2","1","1","1","14","14","2","1","1","0","4","0","0","0","0","0","14","14","6","0","14","14","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8395","void responseTypeCannotBeOkHttpResponse()","retrofit2.RetrofitTest.responseTypeCannotBeOkHttpResponse()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","189","3","202","4","1","1","2","1","1","1","14","14","2","1","1","0","4","0","0","0","0","0","14","14","6","0","14","14","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8397","void voidReturnTypeNotAllowed()","retrofit2.RetrofitTest.voidReturnTypeNotAllowed()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","204","3","217","4","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","13","14","6","0","13","14","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8401","void validateEagerlyDisabledByDefault()","retrofit2.RetrofitTest.validateEagerlyDisabledByDefault()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","219","3","226","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0.142857","1","0","0.142857","1","6","8","2","0","6","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8402","void validateEagerlyDisabledByUser()","retrofit2.RetrofitTest.validateEagerlyDisabledByUser()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","228","3","236","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0.125","1","0","0.125","1","7","9","2","0","7","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8403","void validateEagerlyFailsAtCreation()","retrofit2.RetrofitTest.validateEagerlyFailsAtCreation()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","238","3","251","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","13","14","5","0","13","14","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8404","void callCallAdapterAddedByDefault()","retrofit2.RetrofitTest.callCallAdapterAddedByDefault()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","253","3","259","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8406","void callCallCustomAdapter()","retrofit2.RetrofitTest.callCallCustomAdapter()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","261","3","292","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","12","13","7","0","30","32","14","0","0","15","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0"
"L8431","void customCallAdapter()","retrofit2.RetrofitTest.customCallAdapter()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","294","3","320","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","9","10","3","0","25","27","8","0","0","15","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0"
"L8453","void methodAnnotationsPassedToCallAdapter()","retrofit2.RetrofitTest.methodAnnotationsPassedToCallAdapter()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","322","3","341","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0.0769231","1","0","0.05","1","12","13","6","0","19","20","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L8469","void customCallAdapterMissingThrows()","retrofit2.RetrofitTest.customCallAdapterMissingThrows()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","343","3","360","4","0.589041","1","2","1","0.666667","0.666667","12","12","2","1","1","0","4","0","0","0","0","0","18","18","7","0","18","18","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8473","void methodAnnotationsPassedToResponseBodyConverter()","retrofit2.RetrofitTest.methodAnnotationsPassedToResponseBodyConverter()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","362","3","381","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0.0833333","1","0","0.05","1","11","12","6","0","19","20","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L8484","void methodAndParameterAnnotationsPassedToRequestBodyConverter()","retrofit2.RetrofitTest.methodAndParameterAnnotationsPassedToRequestBodyConverter()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","383","3","406","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0.0769231","1","0","0.0434783","1","12","14","7","0","22","24","10","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L8497","void parameterAnnotationsPassedToStringConverter()","retrofit2.RetrofitTest.parameterAnnotationsPassedToStringConverter()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","408","3","431","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0.0833333","1","0","0.0434783","1","11","12","6","0","22","24","9","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L8513","void stringConverterCalledForString()","retrofit2.RetrofitTest.stringConverterCalledForString()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","433","3","450","4","1","1","1","1","1","1","18","18","1","0","0","0","4","0","0","0","0","0","11","11","6","0","18","18","8","0","0","24","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L8524","void stringConverterReturningNullResultsInDefault()","retrofit2.RetrofitTest.stringConverterReturningNullResultsInDefault()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","452","3","469","4","1","1","1","1","1","1","18","18","1","0","0","0","4","0","0","0","0","0","11","11","6","0","18","18","8","0","0","24","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L8535","void missingConverterThrowsOnNonRequestBody()","retrofit2.RetrofitTest.missingConverterThrowsOnNonRequestBody()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","471","3","488","4","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","18","18","7","0","18","18","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8537","void missingConverterThrowsOnNonResponseBody()","retrofit2.RetrofitTest.missingConverterThrowsOnNonResponseBody()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","490","3","510","4","0.505882","1","2","1","0.571429","0.631579","12","12","2","1","1","0","4","0","0","0","0","0","19","21","8","0","19","21","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8539","void requestBodyOutgoingAllowed()","retrofit2.RetrofitTest.requestBodyOutgoingAllowed()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","512","3","522","4","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","9","11","5","0","9","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8540","void voidOutgoingAllowed()","retrofit2.RetrofitTest.voidOutgoingAllowed()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","524","3","534","4","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","9","11","5","0","9","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8545","void voidResponsesArePooled()","retrofit2.RetrofitTest.voidResponsesArePooled()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","536","3","550","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","12","15","8","0","12","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8546","void responseBodyIncomingAllowed()","retrofit2.RetrofitTest.responseBodyIncomingAllowed()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","552","3","565","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","11","14","7","0","11","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8548","void unresolvableResponseTypeThrows()","retrofit2.RetrofitTest.unresolvableResponseTypeThrows()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","567","3","611","4","0.628931","1","6","2","0.666667","0.681818","30","30","6","1","1","0","8","0","0","0","0","0","44","45","22","0","44","45","22","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8556","void unresolvableParameterTypeThrows()","retrofit2.RetrofitTest.unresolvableParameterTypeThrows()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","613","3","657","4","0.634146","1","6","2","0.666667","0.681818","30","30","6","1","1","0","8","0","0","0","0","0","44","45","22","0","44","45","22","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8564","void baseUrlRequired()","retrofit2.RetrofitTest.baseUrlRequired()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","659","3","666","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8565","void baseUrlNullThrows()","retrofit2.RetrofitTest.baseUrlNullThrows()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","668","3","681","4","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","14","14","8","0","14","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8566","void baseUrlInvalidThrows()","retrofit2.RetrofitTest.baseUrlInvalidThrows()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","683","3","690","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8567","void baseUrlNoTrailingSlashThrows()","retrofit2.RetrofitTest.baseUrlNoTrailingSlashThrows()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","692","3","706","4","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","15","15","9","0","15","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8568","void baseUrlStringPropagated()","retrofit2.RetrofitTest.baseUrlStringPropagated()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","708","3","714","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8569","void baseHttpUrlPropagated()","retrofit2.RetrofitTest.baseHttpUrlPropagated()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","716","3","722","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8570","void clientNullThrows()","retrofit2.RetrofitTest.clientNullThrows()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","724","3","731","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8572","void callFactoryDefault()","retrofit2.RetrofitTest.callFactoryDefault()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","733","3","738","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8573","void callFactoryPropagated()","retrofit2.RetrofitTest.callFactoryPropagated()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","740","3","747","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8574","void callFactoryClientPropagated()","retrofit2.RetrofitTest.callFactoryClientPropagated()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","749","3","756","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8575","void callFactoryUsed()","retrofit2.RetrofitTest.callFactoryUsed()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","758","3","775","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","13","15","7","0","16","18","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L8579","void callFactoryReturningNullThrows()","retrofit2.RetrofitTest.callFactoryReturningNullThrows()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","777","3","798","4","0","0","0","0","0","0","0","0","2","1","1","0","6","0","0","0","0","0","17","19","9","0","20","22","10","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L8583","void callFactoryThrowingPropagates()","retrofit2.RetrofitTest.callFactoryThrowingPropagates()V","L8278","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java","800","3","822","4","0","0","0","0","0","0","0","0","2","1","1","0","6","0","0","0","0","0","18","20","10","0","21","23","11","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
