"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L14992","void addPathSegmentEncodes()","okhttp3.HttpUrlTest.addPathSegmentEncodes()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","885","3","891","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14993","void addPathSegmentDotDotPopsDirectory()","okhttp3.HttpUrlTest.addPathSegmentDotDotPopsDirectory()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","893","3","896","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14994","void addPathSegmentDotAndIgnoredCharacter()","okhttp3.HttpUrlTest.addPathSegmentDotAndIgnoredCharacter()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","898","3","901","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14995","void addEncodedPathSegmentDotAndIgnoredCharacter()","okhttp3.HttpUrlTest.addEncodedPathSegmentDotAndIgnoredCharacter()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","903","3","906","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14996","void addEncodedPathSegmentDotDotAndIgnoredCharacter()","okhttp3.HttpUrlTest.addEncodedPathSegmentDotDotAndIgnoredCharacter()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","908","3","911","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14997","void setPathSegment()","okhttp3.HttpUrlTest.setPathSegment()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","913","3","918","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15000","void setPathSegmentEncodes()","okhttp3.HttpUrlTest.setPathSegmentEncodes()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","920","3","925","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15001","void setPathSegmentAcceptsEmpty()","okhttp3.HttpUrlTest.setPathSegmentAcceptsEmpty()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","927","3","931","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15002","void setPathSegmentRejectsDot()","okhttp3.HttpUrlTest.setPathSegmentRejectsDot()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","933","3","940","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15003","void setPathSegmentRejectsDotDot()","okhttp3.HttpUrlTest.setPathSegmentRejectsDotDot()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","942","3","949","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15004","void setPathSegmentWithSlash()","okhttp3.HttpUrlTest.setPathSegmentWithSlash()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","951","3","955","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15005","void setPathSegmentOutOfBounds()","okhttp3.HttpUrlTest.setPathSegmentOutOfBounds()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","957","3","963","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15006","void setEncodedPathSegmentEncodes()","okhttp3.HttpUrlTest.setEncodedPathSegmentEncodes()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","965","3","969","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15009","void setEncodedPathSegmentRejectsDot()","okhttp3.HttpUrlTest.setEncodedPathSegmentRejectsDot()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","971","3","978","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15010","void setEncodedPathSegmentRejectsDotAndIgnoredCharacter()","okhttp3.HttpUrlTest.setEncodedPathSegmentRejectsDotAndIgnoredCharacter()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","980","3","987","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15011","void setEncodedPathSegmentRejectsDotDot()","okhttp3.HttpUrlTest.setEncodedPathSegmentRejectsDotDot()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","989","3","996","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15012","void setEncodedPathSegmentRejectsDotDotAndIgnoredCharacter()","okhttp3.HttpUrlTest.setEncodedPathSegmentRejectsDotDotAndIgnoredCharacter()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","998","3","1005","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15013","void setEncodedPathSegmentWithSlash()","okhttp3.HttpUrlTest.setEncodedPathSegmentWithSlash()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1007","3","1011","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15014","void setEncodedPathSegmentOutOfBounds()","okhttp3.HttpUrlTest.setEncodedPathSegmentOutOfBounds()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1013","3","1019","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15015","void removePathSegment()","okhttp3.HttpUrlTest.removePathSegment()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1021","3","1027","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15018","void removePathSegmentDoesntRemovePath()","okhttp3.HttpUrlTest.removePathSegmentDoesntRemovePath()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1029","3","1038","4","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","10","10","4","0","10","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15019","void removePathSegmentOutOfBounds()","okhttp3.HttpUrlTest.removePathSegmentOutOfBounds()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1040","3","1046","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15020","void toJavaNetUrl()","okhttp3.HttpUrlTest.toJavaNetUrl()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1048","3","1052","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15021","void toUri()","okhttp3.HttpUrlTest.toUri()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1054","3","1058","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15022","void toUriSpecialQueryCharacters()","okhttp3.HttpUrlTest.toUriSpecialQueryCharacters()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1060","3","1064","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15023","void toUriWithUsernameNoPassword()","okhttp3.HttpUrlTest.toUriWithUsernameNoPassword()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1066","3","1074","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","9","9","3","0","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15024","void toUriUsernameSpecialCharacters()","okhttp3.HttpUrlTest.toUriUsernameSpecialCharacters()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1076","3","1084","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","9","9","3","0","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15025","void toUriPasswordSpecialCharacters()","okhttp3.HttpUrlTest.toUriPasswordSpecialCharacters()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1086","3","1096","4","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","0","11","11","3","0","11","11","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15026","void toUriPathSpecialCharacters()","okhttp3.HttpUrlTest.toUriPathSpecialCharacters()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1098","3","1106","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","9","9","3","0","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15027","void toUriQueryParameterNameSpecialCharacters()","okhttp3.HttpUrlTest.toUriQueryParameterNameSpecialCharacters()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1108","3","1116","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","9","9","3","0","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15028","void toUriQueryParameterValueSpecialCharacters()","okhttp3.HttpUrlTest.toUriQueryParameterValueSpecialCharacters()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1118","3","1126","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","9","9","3","0","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15029","void toUriQueryValueSpecialCharacters()","okhttp3.HttpUrlTest.toUriQueryValueSpecialCharacters()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1128","3","1136","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","9","9","3","0","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15030","void toUriFragmentSpecialCharacters()","okhttp3.HttpUrlTest.toUriFragmentSpecialCharacters()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1138","3","1146","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","9","9","3","0","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15031","void toUriWithControlCharacters()","okhttp3.HttpUrlTest.toUriWithControlCharacters()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1148","3","1161","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.214286","3","0","0.214286","3","11","14","9","0","11","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15032","void toUriWithSpaceCharacters()","okhttp3.HttpUrlTest.toUriWithSpaceCharacters()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1163","3","1179","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.176471","3","0","0.176471","3","14","17","12","0","14","17","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15033","void toUriWithNonHexPercentEscape()","okhttp3.HttpUrlTest.toUriWithNonHexPercentEscape()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1181","3","1183","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15034","void toUriWithTruncatedPercentEscape()","okhttp3.HttpUrlTest.toUriWithTruncatedPercentEscape()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1185","3","1188","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15035","void fromJavaNetUrl()","okhttp3.HttpUrlTest.fromJavaNetUrl()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1190","3","1194","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15038","void fromJavaNetUrlUnsupportedScheme()","okhttp3.HttpUrlTest.fromJavaNetUrlUnsupportedScheme()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1196","3","1199","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15039","void fromUri()","okhttp3.HttpUrlTest.fromUri()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1201","3","1205","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15042","void fromUriUnsupportedScheme()","okhttp3.HttpUrlTest.fromUriUnsupportedScheme()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1207","3","1210","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15043","void fromUriPartial()","okhttp3.HttpUrlTest.fromUriPartial()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1212","3","1215","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15044","void fromJavaNetUrl_checked()","okhttp3.HttpUrlTest.fromJavaNetUrl_checked()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1217","3","1220","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15047","void fromJavaNetUrlUnsupportedScheme_checked()","okhttp3.HttpUrlTest.fromJavaNetUrlUnsupportedScheme_checked()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1222","3","1228","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15048","void fromJavaNetUrlBadHost_checked()","okhttp3.HttpUrlTest.fromJavaNetUrlBadHost_checked()V","L14825","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\HttpUrlTest.java","1230","3","1236","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
