"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L19664","void onConnected()","org.apache.zookeeper.client.StaticHostProvider.onConnected()V","L19596","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\StaticHostProvider.java","341","5","344","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19689","ZKClientConfig()","org.apache.zookeeper.client.ZKClientConfig.<init>()V","L18913","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZKClientConfig.java","58","5","60","6","0","0","0","0","0","0","0","0","1","0","0","9","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19690","ZKClientConfig(File configFile)","org.apache.zookeeper.client.ZKClientConfig.<init>(Ljava/io/File;)V","L18913","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZKClientConfig.java","62","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19694","ZKClientConfig(String configPath)","org.apache.zookeeper.client.ZKClientConfig.<init>(Ljava/lang/String;)V","L18913","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZKClientConfig.java","66","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19698","void handleBackwardCompatibility()","org.apache.zookeeper.client.ZKClientConfig.handleBackwardCompatibility()V","L18913","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZKClientConfig.java","70","5","88","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.388889","7","0","0.388889","7","11","19","8","0","11","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19710","boolean isSaslClientEnabled()","org.apache.zookeeper.client.ZKClientConfig.isSaslClientEnabled()Z","L18913","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZKClientConfig.java","98","5","100","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0.727273","8","8","0.727273","8","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19721","boolean isEnabled()","org.apache.zookeeper.client.ZooKeeperSaslClient.isEnabled()Z","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","93","5","98","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","9","9","0.6","9","6","6","1","0","6","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19754","SaslState getSaslState()","org.apache.zookeeper.client.ZooKeeperSaslClient.getSaslState()Lorg/apache/zookeeper/client/ZooKeeperSaslClient$SaslState;","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","118","5","120","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19756","String getLoginContext()","org.apache.zookeeper.client.ZooKeeperSaslClient.getLoginContext()Ljava/lang/String;","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","122","5","126","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19760","ZooKeeperSaslClient(String serverPrincipal, ZKClientConfig clientConfig)","org.apache.zookeeper.client.ZooKeeperSaslClient.<init>(Ljava/lang/String;Lorg/apache/zookeeper/client/ZKClientConfig;)V","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","128","5","211","6","0","0","0","0","0","0","0","0","9","3","3","1","4","0.214286","18","0","0.214286","18","66","84","27","2","66","84","27","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L19777","String getConfigStatus()","org.apache.zookeeper.client.ZooKeeperSaslClient.getConfigStatus()Ljava/lang/String;","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","216","5","218","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19779","boolean isComplete()","org.apache.zookeeper.client.ZooKeeperSaslClient.isComplete()Z","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","220","5","222","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19781","boolean isFailed()","org.apache.zookeeper.client.ZooKeeperSaslClient.isFailed()Z","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","224","5","226","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19767","SaslClient createSaslClient(String servicePrincipal, String loginContext)","org.apache.zookeeper.client.ZooKeeperSaslClient.createSaslClient(Ljava/lang/String;Ljava/lang/String;)Ljavax/security/sasl/SaslClient;","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","251","5","348","6","0","0","0","0","0","0","0","0","11","5","5","1","11","0.217391","20","0","0.20202","20","72","91","45","2","79","98","50","0","0","11","0","0","0","0","0","0","0","2","0","1","0","7","0","0","0","0","0","0","1","0","0","0","0","0"
"L19796","void respondToServer(byte[] serverToken, ClientCnxn cnxn)","org.apache.zookeeper.client.ZooKeeperSaslClient.respondToServer([BLorg/apache/zookeeper/ClientCnxn;)V","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","350","5","384","6","0","0","0","0","0","0","0","0","9","3","3","2","4","0.181818","6","0","0.181818","6","27","35","17","2","27","35","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19839","byte[] createSaslToken()","org.apache.zookeeper.client.ZooKeeperSaslClient.createSaslToken()[B","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","386","5","389","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19829","byte[] createSaslToken(byte[] saslToken)","org.apache.zookeeper.client.ZooKeeperSaslClient.createSaslToken([B)[B","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","391","5","434","6","0","0","0","0","0","0","0","0","5","3","3","2","1","0.0769231","3","0","0.0697674","3","36","40","18","1","40","44","20","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L19831","void sendSaslPacket(byte[] saslToken, ClientCnxn cnxn)","org.apache.zookeeper.client.ZooKeeperSaslClient.sendSaslPacket([BLorg/apache/zookeeper/ClientCnxn;)V","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","436","5","453","6","0","0","0","0","0","0","0","0","3","1","1","2","1","0","0","0","0","0","16","18","9","2","16","18","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19864","void sendSaslPacket(ClientCnxn cnxn)","org.apache.zookeeper.client.ZooKeeperSaslClient.sendSaslPacket(Lorg/apache/zookeeper/ClientCnxn;)V","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","455","5","469","6","0","0","0","0","0","0","0","0","3","1","1","1","2","0","0","0","0","0","15","15","9","1","15","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19867","KeeperState getKeeperState()","org.apache.zookeeper.client.ZooKeeperSaslClient.getKeeperState()Lorg/apache/zookeeper/Watcher$Event$KeeperState;","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","473","5","487","6","0","0","0","0","0","0","0","0","5","3","3","1","0","0.176471","3","2","0.176471","3","14","15","8","0","14","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19877","void initialize(ClientCnxn cnxn)","org.apache.zookeeper.client.ZooKeeperSaslClient.initialize(Lorg/apache/zookeeper/ClientCnxn;)V","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","491","5","506","6","0","0","0","0","0","0","0","0","4","2","2","1","2","0.111111","2","2","0.111111","2","16","16","9","1","16","16","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19897","boolean clientTunneledAuthenticationInProgress()","org.apache.zookeeper.client.ZooKeeperSaslClient.clientTunneledAuthenticationInProgress()Z","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","577","5","619","6","0","0","0","0","0","0","0","0","12","4","4","2","4","0.341463","14","0","0.341463","14","27","43","13","0","27","43","13","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19900","void shutdown()","org.apache.zookeeper.client.ZooKeeperSaslClient.shutdown()V","L19715","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\client\ZooKeeperSaslClient.java","624","5","628","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0.375","3","3","0.375","3","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19906","void init()","org.apache.zookeeper.client.ZKClientConfigTest.init()V","L19902","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\client\ZKClientConfigTest.java","52","5","57","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19908","void testDefaultConfiguration()","org.apache.zookeeper.client.ZKClientConfigTest.testDefaultConfiguration()V","L19902","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\client\ZKClientConfigTest.java","59","5","95","6","0","0","0","0","0","0","0","0","5","1","1","0","2","0.257143","9","0","0.257143","9","26","37","19","0","26","37","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19910","void testSystemPropertyValue()","org.apache.zookeeper.client.ZKClientConfigTest.testSystemPropertyValue()V","L19902","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\client\ZKClientConfigTest.java","97","5","109","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","10","13","7","0","10","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19911","void testReadConfigurationFile()","org.apache.zookeeper.client.ZKClientConfigTest.testReadConfigurationFile()V","L19902","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\client\ZKClientConfigTest.java","111","5","140","6","0","0","0","0","0","0","0","0","1","1","1","0","3","0.0740741","2","0","0.0740741","2","25","30","20","0","25","30","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19918","void testSetConfiguration()","org.apache.zookeeper.client.ZKClientConfigTest.testSetConfiguration()V","L19902","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\client\ZKClientConfigTest.java","142","5","153","6","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","12","12","6","0","12","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19924","AuthData(String scheme, byte[] data)","org.apache.zookeeper.ClientCnxn$AuthData.<init>(Ljava/lang/String;[B)V","L19923","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxn.java","113","9","116","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20038","Packet(RequestHeader requestHeader, ReplyHeader replyHeader, Record request, Record response, WatchRegistration watchRegistration)","org.apache.zookeeper.ClientCnxn$Packet.<init>(LRequestHeader;LReplyHeader;LRecord;LRecord;LWatchRegistration;)V","L19943","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxn.java","269","9","274","10","0","0","0","0","0","0","0","0","1","0","0","3","1","0.142857","1","1","0.142857","1","6","6","1","5","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20045","Packet(RequestHeader requestHeader, ReplyHeader replyHeader, Record request, Record response, WatchRegistration watchRegistration, boolean readOnly)","org.apache.zookeeper.ClientCnxn$Packet.<init>(LRequestHeader;LReplyHeader;LRecord;LRecord;LWatchRegistration;Z)V","L19943","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxn.java","276","9","286","10","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","10","11","6","6","10","11","6","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L20059","void createBB()","org.apache.zookeeper.ClientCnxn$Packet.createBB()V","L19943","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxn.java","288","9","310","10","0","0","0","0","0","0","0","0","5","3","2","4","4","0.0833333","2","0","0.0833333","2","22","23","16","0","22","23","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20062","String toString()","org.apache.zookeeper.ClientCnxn$Packet.toString()Ljava/lang/String;","L19943","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxn.java","312","9","327","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.0769231","1","0","0.0769231","1","12","16","9","0","12","16","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20111","WatcherSetEventPair(Set<Watcher> watchers, WatchedEvent event)","org.apache.zookeeper.ClientCnxn$WatcherSetEventPair.<init>(Ljava/util/Set;Lorg/apache/zookeeper/WatchedEvent;)V","L20108","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxn.java","410","9","413","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20101","EventThread()","org.apache.zookeeper.ClientCnxn$EventThread.<init>()V","L19976","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxn.java","440","9","443","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20129","void queueEvent(WatchedEvent event)","org.apache.zookeeper.ClientCnxn$EventThread.queueEvent(Lorg/apache/zookeeper/WatchedEvent;)V","L19976","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxn.java","445","9","447","10","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20131","void queueEvent(WatchedEvent event, Set<Watcher> materializedWatchers)","org.apache.zookeeper.ClientCnxn$EventThread.queueEvent(Lorg/apache/zookeeper/WatchedEvent;Ljava/util/Set;)V","L19976","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxn.java","449","9","468","10","0","0","0","0","0","0","0","0","4","1","1","2","5","0.1","2","0","0.1","2","18","20","10","2","18","20","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
