"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3431","boolean move()","course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView.move()Z","L3381","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubbleSurfaceView\src\course\examples\graphics\canvasbubblesurfaceview\BubbleActivity.java","88","3","99","4","0","0","0","0","0","0","0","0","5","1","1","1","0","0","0","0","0","0","12","12","5","0","12","12","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3432","void surfaceChanged(SurfaceHolder holder, int format, int width, int height)","course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView.surfaceChanged(Landroid/view/SurfaceHolder;III)V","L3381","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubbleSurfaceView\src\course\examples\graphics\canvasbubblesurfaceview\BubbleActivity.java","101","3","104","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","0","4","4","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3437","void surfaceCreated(SurfaceHolder holder)","course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView.surfaceCreated(Landroid/view/SurfaceHolder;)V","L3381","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubbleSurfaceView\src\course\examples\graphics\canvasbubblesurfaceview\BubbleActivity.java","106","3","121","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","1","16","16","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3454","void surfaceDestroyed(SurfaceHolder holder)","course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView.surfaceDestroyed(Landroid/view/SurfaceHolder;)V","L3381","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubbleSurfaceView\src\course\examples\graphics\canvasbubblesurfaceview\BubbleActivity.java","123","3","127","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3682","void run()","course.examples.graphics.viewpropertyanimator.GraphicsViewPropertyAnimatorActivity$1.run()V","L3680","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsViewPropertyAnimator\src\course\examples\graphics\viewpropertyanimator\GraphicsViewPropertyAnimatorActivity.java","35","3","39","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3702","void run()","course.examples.graphics.viewpropertyanimator.GraphicsViewPropertyAnimatorActivity$2.run()V","L3700","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsViewPropertyAnimator\src\course\examples\graphics\viewpropertyanimator\GraphicsViewPropertyAnimatorActivity.java","43","3","47","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3714","void run()","course.examples.graphics.viewpropertyanimator.GraphicsViewPropertyAnimatorActivity$3.run()V","L3712","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsViewPropertyAnimator\src\course\examples\graphics\viewpropertyanimator\GraphicsViewPropertyAnimatorActivity.java","51","3","58","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","2","0","8","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3728","void run()","course.examples.graphics.viewpropertyanimator.GraphicsViewPropertyAnimatorActivity$4.run()V","L3726","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsViewPropertyAnimator\src\course\examples\graphics\viewpropertyanimator\GraphicsViewPropertyAnimatorActivity.java","62","3","66","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3742","void run()","course.examples.graphics.viewpropertyanimator.GraphicsViewPropertyAnimatorActivity$5.run()V","L3740","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsViewPropertyAnimator\src\course\examples\graphics\viewpropertyanimator\GraphicsViewPropertyAnimatorActivity.java","70","3","73","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3292","void run()","course.examples.graphics.canvasbubble.BubbleActivity$1.run()V","L3291","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubble\src\course\examples\graphics\canvasbubble\BubbleActivity.java","34","4","45","5","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","11","12","5","0","11","12","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3443","void run()","course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView$1.run()V","L3442","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubbleSurfaceView\src\course\examples\graphics\canvasbubblesurfaceview\BubbleActivity.java","109","5","118","6","0","0","0","0","0","0","0","0","4","2","2","0","2","0","0","0","0","0","10","10","6","0","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3626","void onClick(View v)","course.examples.graphics.objectpropertyanimator.ValueAnimatorActivity$1.onClick(Landroid/view/View;)V","L3625","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsValueAnimator\src\course\examples\graphics\objectpropertyanimator\ValueAnimatorActivity.java","28","4","31","5","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3650","void onAnimationUpdate(ValueAnimator animation)","course.examples.graphics.objectpropertyanimator.ValueAnimatorActivity$2.onAnimationUpdate(Landroid/animation/ValueAnimator;)V","L3649","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsValueAnimator\src\course\examples\graphics\objectpropertyanimator\ValueAnimatorActivity.java","45","4","49","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3810","void onClick(View v)","course.examples.helloworldwithlogin.LoginScreen$1.onClick(Landroid/view/View;)V","L3809","L103","D:\PR_assignment_src\coursera-android\Examples\HelloAndroidWithLogin\src\course\examples\helloworldwithlogin\LoginScreen.java","26","13","40","14","0","0","0","0","0","0","0","0","2","1","1","0","1","0.230769","3","0","0.230769","3","10","15","5","1","10","15","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3985","void onLocationChanged(Location location)","course.examples.location.getlocation.LocationGetLocationActivity$1.onLocationChanged(Landroid/location/Location;)V","L3984","L103","D:\PR_assignment_src\coursera-android\Examples\LocationGetLocation\src\course\examples\location\getlocation\LocationGetLocationActivity.java","83","4","103","5","0","0","0","0","0","0","0","0","4","2","2","0","2","0.333333","5","1","0.333333","5","10","21","6","1","10","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3995","void onStatusChanged(String provider, int status, Bundle extras)","course.examples.location.getlocation.LocationGetLocationActivity$1.onStatusChanged(Ljava/lang/String;ILandroid/os/Bundle;)V","L3984","L103","D:\PR_assignment_src\coursera-android\Examples\LocationGetLocation\src\course\examples\location\getlocation\LocationGetLocationActivity.java","105","4","108","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","0","0.25","1","3","4","0","3","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3999","void onProviderEnabled(String provider)","course.examples.location.getlocation.LocationGetLocationActivity$1.onProviderEnabled(Ljava/lang/String;)V","L3984","L103","D:\PR_assignment_src\coursera-android\Examples\LocationGetLocation\src\course\examples\location\getlocation\LocationGetLocationActivity.java","110","4","112","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0.333333","1","2","3","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4001","void onProviderDisabled(String provider)","course.examples.location.getlocation.LocationGetLocationActivity$1.onProviderDisabled(Ljava/lang/String;)V","L3984","L103","D:\PR_assignment_src\coursera-android\Examples\LocationGetLocation\src\course\examples\location\getlocation\LocationGetLocationActivity.java","114","4","116","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0.333333","1","2","3","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4024","void run()","course.examples.location.getlocation.LocationGetLocationActivity$2.run()V","L4023","L103","D:\PR_assignment_src\coursera-android\Examples\LocationGetLocation\src\course\examples\location\getlocation\LocationGetLocationActivity.java","152","5","159","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","8","2","0","5","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4135","void run()","course.examples.location.getlocationservices.LocationGetLocationActivity$1.run()V","L4134","L103","D:\PR_assignment_src\coursera-android\Examples\LocationGetLocationServices\src\course\examples\location\getlocationservices\LocationGetLocationActivity.java","169","6","174","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","6","1","0","4","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4218","void handleMessage(Message msg)","course.examples.services.loggingservicewithmessenger.LoggingService$IncomingMessagesHandler.handleMessage(Landroid/os/Message;)V","L4213","L103","D:\PR_assignment_src\coursera-android\Examples\LoggingServiceWithMessenger\src\course\examples\services\loggingservicewithmessenger\LoggingService.java","24","3","40","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","10","17","4","1","10","17","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4263","void onServiceConnected(ComponentName className, IBinder service)","course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient$1.onServiceConnected(Landroid/content/ComponentName;Landroid/os/IBinder;)V","L4261","L103","D:\PR_assignment_src\coursera-android\Examples\LoggingServiceWithMessengerClient\src\course\examples\services\loggingservicewithmessengerclient\LoggingServiceClient.java","34","3","41","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","8","2","2","4","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4273","void onServiceDisconnected(ComponentName className)","course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient$1.onServiceDisconnected(Landroid/content/ComponentName;)V","L4261","L103","D:\PR_assignment_src\coursera-android\Examples\LoggingServiceWithMessengerClient\src\course\examples\services\loggingservicewithmessengerclient\LoggingServiceClient.java","43","3","49","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","7","2","1","4","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4421","void onServiceConnected(ComponentName className, IBinder iservice)","course.examples.services.keyclient.KeyServiceUser$2.onServiceConnected(Landroid/content/ComponentName;Landroid/os/IBinder;)V","L4419","L103","D:\PR_assignment_src\coursera-android\Examples\ServiceWithIPCExampleClient\src\course\examples\services\keyclient\KeyServiceUser.java","80","3","86","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","7","2","2","4","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4424","void onServiceDisconnected(ComponentName className)","course.examples.services.keyclient.KeyServiceUser$2.onServiceDisconnected(Landroid/content/ComponentName;)V","L4419","L103","D:\PR_assignment_src\coursera-android\Examples\ServiceWithIPCExampleClient\src\course\examples\services\keyclient\KeyServiceUser.java","88","3","94","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","7","2","1","4","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4452","String getKey()","course.examples.services.keyservice.KeyGeneratorImpl$1.getKey()Ljava/lang/String;","L4451","L103","D:\PR_assignment_src\coursera-android\Examples\ServiceWithIPCExampleService\src\course\examples\services\keyservice\KeyGeneratorImpl.java","24","3","42","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0.230769","3","1","0.230769","3","10","19","6","0","10","19","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4184","void onClick(View v)","course.examples.services.localloggingservice.LoggingServiceClient$1.onClick(Landroid/view/View;)V","L4183","L103","D:\PR_assignment_src\coursera-android\Examples\LoggingServiceClient\src\course\examples\services\localloggingservice\LoggingServiceClient.java","19","4","32","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0.3","3","0","0.3","3","7","14","3","1","7","14","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4280","void onClick(View v)","course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient$2.onClick(Landroid/view/View;)V","L4279","L103","D:\PR_assignment_src\coursera-android\Examples\LoggingServiceWithMessengerClient\src\course\examples\services\loggingservicewithmessengerclient\LoggingServiceClient.java","61","4","70","5","0","0","0","0","0","0","0","0","2","1","1","0","1","0.166667","1","0","0.166667","1","5","10","2","1","5","10","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4344","void onCompletion(MediaPlayer mp)","course.examples.services.musicservice.MusicService$1.onCompletion(Landroid/media/MediaPlayer;)V","L4343","L103","D:\PR_assignment_src\coursera-android\Examples\MusicPlayingServiceExample\src\course\examples\services\musicservice\MusicService.java","34","5","41","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","2","0","0.333333","2","4","8","1","1","4","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4379","void onClick(View src)","course.examples.services.musicservice.MusicServiceClient$1.onClick(Landroid/view/View;)V","L4378","L103","D:\PR_assignment_src\coursera-android\Examples\MusicPlayingServiceExample\src\course\examples\services\musicservice\MusicServiceClient.java","24","4","29","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","0","0.25","1","3","6","1","1","3","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4384","void onClick(View src)","course.examples.services.musicservice.MusicServiceClient$2.onClick(Landroid/view/View;)V","L4383","L103","D:\PR_assignment_src\coursera-android\Examples\MusicPlayingServiceExample\src\course\examples\services\musicservice\MusicServiceClient.java","34","4","39","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","0","0.25","1","3","6","1","1","3","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
