"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10135","void validateForNativeShare(ShareContent content)","com.facebook.share.internal.ShareContentValidation.validateForNativeShare(Lcom/facebook/share/model/ShareContent;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","62","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10137","void validateForWebShare(ShareContent content)","com.facebook.share.internal.ShareContentValidation.validateForWebShare(Lcom/facebook/share/model/ShareContent;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","66","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10139","void validateForApiShare(ShareContent content)","com.facebook.share.internal.ShareContentValidation.validateForApiShare(Lcom/facebook/share/model/ShareContent;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","70","5","72","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10141","Validator getDefaultValidator()","com.facebook.share.internal.ShareContentValidation.getDefaultValidator()Lcom/facebook/share/internal/ShareContentValidation$Validator;","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","74","5","79","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10142","Validator getApiValidator()","com.facebook.share.internal.ShareContentValidation.getApiValidator()Lcom/facebook/share/internal/ShareContentValidation$Validator;","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","81","5","86","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10143","Validator getWebShareValidator()","com.facebook.share.internal.ShareContentValidation.getWebShareValidator()Lcom/facebook/share/internal/ShareContentValidation$Validator;","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","88","5","93","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10144","void validate(ShareContent content, Validator validator)","com.facebook.share.internal.ShareContentValidation.validate(Lcom/facebook/share/model/ShareContent;Lcom/facebook/share/internal/ShareContentValidation$Validator;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","95","5","112","6","0","0","0","0","0","0","0","0","7","5","1","0","0","0","0","0","0","0","17","18","12","2","17","18","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10147","void validateLinkContent(ShareLinkContent linkContent, Validator validator)","com.facebook.share.internal.ShareContentValidation.validateLinkContent(Lcom/facebook/share/model/ShareLinkContent;Lcom/facebook/share/internal/ShareContentValidation$Validator;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","114","5","120","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10150","void validatePhotoContent(SharePhotoContent photoContent, Validator validator)","com.facebook.share.internal.ShareContentValidation.validatePhotoContent(Lcom/facebook/share/model/SharePhotoContent;Lcom/facebook/share/internal/ShareContentValidation$Validator;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","122","5","139","6","1","1","4","1","1","1","18","17","5","1","1","0","0","0","0","0","0","0","17","18","7","2","17","18","7","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10153","void validatePhoto(SharePhoto photo)","com.facebook.share.internal.ShareContentValidation.validatePhoto(Lcom/facebook/share/model/SharePhoto;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","141","5","152","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","10","12","6","1","10","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10155","void validatePhotoForApi(SharePhoto photo, Validator validator)","com.facebook.share.internal.ShareContentValidation.validatePhotoForApi(Lcom/facebook/share/model/SharePhoto;Lcom/facebook/share/internal/ShareContentValidation$Validator;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","154","5","165","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","10","12","5","2","10","12","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10158","void validatePhotoForNativeDialog(SharePhoto photo, Validator validator)","com.facebook.share.internal.ShareContentValidation.validatePhotoForNativeDialog(Lcom/facebook/share/model/SharePhoto;Lcom/facebook/share/internal/ShareContentValidation$Validator;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","167","5","173","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","6","7","3","2","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10161","void validatePhotoForWebDialog(SharePhoto photo, Validator validator)","com.facebook.share.internal.ShareContentValidation.validatePhotoForWebDialog(Lcom/facebook/share/model/SharePhoto;Lcom/facebook/share/internal/ShareContentValidation$Validator;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","175","5","177","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10164","void validateVideoContent(ShareVideoContent videoContent, Validator validator)","com.facebook.share.internal.ShareContentValidation.validateVideoContent(Lcom/facebook/share/model/ShareVideoContent;Lcom/facebook/share/internal/ShareContentValidation$Validator;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","179","5","187","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","9","4","2","8","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10167","void validateVideo(ShareVideo video, Validator validator)","com.facebook.share.internal.ShareContentValidation.validateVideo(Lcom/facebook/share/model/ShareVideo;Lcom/facebook/share/internal/ShareContentValidation$Validator;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","189","5","202","6","0","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","12","14","7","2","12","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10173","void validateMediaContent(ShareMediaContent mediaContent, Validator validator)","com.facebook.share.internal.ShareContentValidation.validateMediaContent(Lcom/facebook/share/model/ShareMediaContent;Lcom/facebook/share/internal/ShareContentValidation$Validator;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","204","5","219","6","1","1","4","1","1","1","16","16","5","1","1","0","0","0","0","0","0","0","16","16","7","2","16","16","7","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10176","void validateMedium(ShareMedia medium, Validator validator)","com.facebook.share.internal.ShareContentValidation.validateMedium(Lcom/facebook/share/model/ShareMedia;Lcom/facebook/share/internal/ShareContentValidation$Validator;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","221","5","233","6","0","0","0","0","0","0","0","0","3","2","1","0","0","0","0","0","0","0","13","13","5","2","13","13","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10182","void validateOpenGraphContent(ShareOpenGraphContent openGraphContent, Validator validator)","com.facebook.share.internal.ShareContentValidation.validateOpenGraphContent(Lcom/facebook/share/model/ShareOpenGraphContent;Lcom/facebook/share/internal/ShareContentValidation$Validator;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","235","5","250","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","14","16","6","2","14","16","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10185","void validateOpenGraphAction(ShareOpenGraphAction openGraphAction, Validator validator)","com.facebook.share.internal.ShareContentValidation.validateOpenGraphAction(Lcom/facebook/share/model/ShareOpenGraphAction;Lcom/facebook/share/internal/ShareContentValidation$Validator;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","252","5","264","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","11","13","5","2","11","13","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10188","void validateOpenGraphObject(ShareOpenGraphObject openGraphObject, Validator validator)","com.facebook.share.internal.ShareContentValidation.validateOpenGraphObject(Lcom/facebook/share/model/ShareOpenGraphObject;Lcom/facebook/share/internal/ShareContentValidation$Validator;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","266","5","274","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","9","3","2","8","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10191","void validateOpenGraphValueContainer(ShareOpenGraphValueContainer valueContainer, Validator validator, boolean requireNamespace)","com.facebook.share.internal.ShareContentValidation.validateOpenGraphValueContainer(Lcom/facebook/share/model/ShareOpenGraphValueContainer;Lcom/facebook/share/internal/ShareContentValidation$Validator;Z)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","276","5","298","6","0","0","0","0","0","0","0","0","5","4","4","0","0","0","0","0","0","0","23","23","11","3","23","23","11","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10198","void validateOpenGraphKey(String key, boolean requireNamespace)","com.facebook.share.internal.ShareContentValidation.validateOpenGraphKey(Ljava/lang/String;Z)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","300","5","314","6","0","0","0","0","0","0","0","0","5","2","2","0","0","0","0","0","0","0","14","15","8","2","14","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10201","void validateOpenGraphValueContainerObject(Object o, Validator validator)","com.facebook.share.internal.ShareContentValidation.validateOpenGraphValueContainerObject(Ljava/lang/Object;Lcom/facebook/share/internal/ShareContentValidation$Validator;)V","L10124","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareContentValidation.java","316","5","323","6","0","0","0","0","0","0","0","0","3","2","1","0","0","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10265","ShareDialogFeature(int minVersion)","com.facebook.share.internal.ShareDialogFeature.<init>(I)V","L10248","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareDialogFeature.java","61","5","63","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10267","String getAction()","com.facebook.share.internal.ShareDialogFeature.getAction()Ljava/lang/String;","L10248","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareDialogFeature.java","68","5","70","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10269","int getMinVersion()","com.facebook.share.internal.ShareDialogFeature.getMinVersion()I","L10248","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareDialogFeature.java","75","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10293","ShareFeedContent(Builder builder)","com.facebook.share.internal.ShareFeedContent.<init>(Lcom/facebook/share/internal/ShareFeedContent$Builder;)V","L10275","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareFeedContent.java","40","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","10","10","8","1","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10295","ShareFeedContent(Parcel in)","com.facebook.share.internal.ShareFeedContent.<init>(Landroid/os/Parcel;)V","L10275","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareFeedContent.java","51","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","10","10","8","1","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10297","String getToId()","com.facebook.share.internal.ShareFeedContent.getToId()Ljava/lang/String;","L10275","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareFeedContent.java","62","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10298","String getLink()","com.facebook.share.internal.ShareFeedContent.getLink()Ljava/lang/String;","L10275","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareFeedContent.java","66","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
