"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1570","I extra(String name, String value)","org.androidannotations.api.builder.IntentBuilder.extra(Ljava/lang/String;Ljava/lang/String;)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","115","2","118","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1575","I extra(String name, CharSequence value)","org.androidannotations.api.builder.IntentBuilder.extra(Ljava/lang/String;Ljava/lang/CharSequence;)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","120","2","123","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1580","I extra(String name, Parcelable value)","org.androidannotations.api.builder.IntentBuilder.extra(Ljava/lang/String;Landroid/os/Parcelable;)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","125","2","128","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1585","I extra(String name, Parcelable[] value)","org.androidannotations.api.builder.IntentBuilder.extra(Ljava/lang/String;[Landroid/os/Parcelable;)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","130","2","133","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1590","I parcelableArrayListExtra(String name, ArrayList<? extends Parcelable> value)","org.androidannotations.api.builder.IntentBuilder.parcelableArrayListExtra(Ljava/lang/String;Ljava/util/ArrayList;)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","135","2","138","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1595","I integerArrayListExtra(String name, ArrayList<Integer> value)","org.androidannotations.api.builder.IntentBuilder.integerArrayListExtra(Ljava/lang/String;Ljava/util/ArrayList;)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","140","2","143","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1600","I stringArrayListExtra(String name, ArrayList<String> value)","org.androidannotations.api.builder.IntentBuilder.stringArrayListExtra(Ljava/lang/String;Ljava/util/ArrayList;)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","145","2","148","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1605","I extra(String name, Serializable value)","org.androidannotations.api.builder.IntentBuilder.extra(Ljava/lang/String;Ljava/io/Serializable;)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","150","2","153","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1610","I extra(String name, boolean[] value)","org.androidannotations.api.builder.IntentBuilder.extra(Ljava/lang/String;[Z)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","155","2","158","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1615","I extra(String name, byte[] value)","org.androidannotations.api.builder.IntentBuilder.extra(Ljava/lang/String;[B)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","160","2","163","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1620","I extra(String name, short[] value)","org.androidannotations.api.builder.IntentBuilder.extra(Ljava/lang/String;[S)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","165","2","168","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1625","I extra(String name, char[] value)","org.androidannotations.api.builder.IntentBuilder.extra(Ljava/lang/String;[C)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","170","2","173","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1630","I extra(String name, int[] value)","org.androidannotations.api.builder.IntentBuilder.extra(Ljava/lang/String;[I)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","175","2","178","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1635","I extra(String name, long[] value)","org.androidannotations.api.builder.IntentBuilder.extra(Ljava/lang/String;[J)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","180","2","183","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1640","I extra(String name, float[] value)","org.androidannotations.api.builder.IntentBuilder.extra(Ljava/lang/String;[F)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","185","2","188","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1645","I extra(String name, double[] value)","org.androidannotations.api.builder.IntentBuilder.extra(Ljava/lang/String;[D)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","190","2","193","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1650","I extra(String name, String[] value)","org.androidannotations.api.builder.IntentBuilder.extra(Ljava/lang/String;[Ljava/lang/String;)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","195","2","198","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1655","I extra(String name, Bundle value)","org.androidannotations.api.builder.IntentBuilder.extra(Ljava/lang/String;Landroid/os/Bundle;)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","200","2","203","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1660","I extras(Intent src)","org.androidannotations.api.builder.IntentBuilder.extras(Landroid/content/Intent;)Lorg/androidannotations/api/builder/IntentBuilder;","L1221","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\IntentBuilder.java","205","2","208","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1258","PostActivityStarter(Context context)","org.androidannotations.api.builder.PostActivityStarter.<init>(Landroid/content/Context;)V","L1253","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\PostActivityStarter.java","35","2","37","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1672","void withAnimation(int enterAnim, int exitAnim)","org.androidannotations.api.builder.PostActivityStarter.withAnimation(II)V","L1253","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\PostActivityStarter.java","53","2","57","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0.736842","14","14","0.736842","14","5","5","2","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1688","ServiceIntentBuilder(Context context, Class<?> clazz)","org.androidannotations.api.builder.ServiceIntentBuilder.<init>(Landroid/content/Context;Ljava/lang/Class;)V","L1681","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\ServiceIntentBuilder.java","24","2","26","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1691","ServiceIntentBuilder(Context context, Intent intent)","org.androidannotations.api.builder.ServiceIntentBuilder.<init>(Landroid/content/Context;Landroid/content/Intent;)V","L1681","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\ServiceIntentBuilder.java","28","2","30","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1694","ComponentName start()","org.androidannotations.api.builder.ServiceIntentBuilder.start()Landroid/content/ComponentName;","L1681","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\ServiceIntentBuilder.java","32","2","34","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1699","boolean stop()","org.androidannotations.api.builder.ServiceIntentBuilder.stop()Z","L1681","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\builder\ServiceIntentBuilder.java","36","2","38","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1710","BundleHelper()","org.androidannotations.api.bundle.BundleHelper.<init>()V","L1708","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\bundle\BundleHelper.java","29","2","31","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","0","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1711","<T extends Parcelable> T[] getParcelableArray(Bundle bundle, String key, Class<T[]> type)","org.androidannotations.api.bundle.BundleHelper.getParcelableArray(Landroid/os/Bundle;Ljava/lang/String;Ljava/lang/Class;)[Landroid/os/Parcelable;","L1708","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\bundle\BundleHelper.java","58","2","67","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0.714286","25","25","0.714286","25","10","10","6","3","10","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
