"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L19074","Parcelable onSaveInstanceState()","com.facebook.widget.ProfilePictureView.onSaveInstanceState()Landroid/os/Parcelable;","L18947","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ProfilePictureView.java","315","5","329","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.263158","5","5","0.263158","5","14","15","11","0","14","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19090","void onRestoreInstanceState(Parcelable state)","com.facebook.widget.ProfilePictureView.onRestoreInstanceState(Landroid/os/Parcelable;)V","L18947","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ProfilePictureView.java","335","5","355","6","0","0","0","0","0","0","0","0","3","2","2","0","2","0.181818","4","4","0.181818","4","18","21","12","1","18","21","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19097","void onDetachedFromWindow()","com.facebook.widget.ProfilePictureView.onDetachedFromWindow()V","L18947","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ProfilePictureView.java","357","5","364","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.285714","2","0","0.285714","2","5","8","2","0","5","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18993","void initialize(Context context)","com.facebook.widget.ProfilePictureView.initialize(Landroid/content/Context;)V","L18947","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ProfilePictureView.java","366","5","382","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.230769","3","0","0.230769","3","10","17","6","1","10","17","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18999","void parseAttributes(AttributeSet attrs)","com.facebook.widget.ProfilePictureView.parseAttributes(Landroid/util/AttributeSet;)V","L18947","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ProfilePictureView.java","384","5","389","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19025","void refreshImage(boolean force)","com.facebook.widget.ProfilePictureView.refreshImage(Z)V","L18947","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ProfilePictureView.java","391","5","402","6","0","0","0","0","0","0","0","0","7","2","1","4","3","0.166667","2","0","0.166667","2","10","12","5","1","10","12","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19033","void setBlankProfilePicture()","com.facebook.widget.ProfilePictureView.setBlankProfilePicture()V","L18947","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ProfilePictureView.java","404","5","417","6","0","0","0","0","0","0","0","0","3","1","1","2","3","0.142857","2","0","0.142857","2","12","14","6","0","12","14","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19095","void setImageBitmap(Bitmap imageBitmap)","com.facebook.widget.ProfilePictureView.setImageBitmap(Landroid/graphics/Bitmap;)V","L18947","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ProfilePictureView.java","419","5","424","6","0","0","0","0","0","0","0","0","3","1","1","3","0","0.142857","1","0","0.142857","1","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19113","void sendImageRequest(boolean allowCachedResponse)","com.facebook.widget.ProfilePictureView.sendImageRequest(Z)V","L18947","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ProfilePictureView.java","426","5","455","6","0","0","0","0","0","0","0","0","3","2","2","2","9","0.130435","3","0","0.111111","3","20","26","8","1","24","30","9","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L19129","void processResponse(ImageResponse response)","com.facebook.widget.ProfilePictureView.processResponse(Lcom/facebook/internal/ImageResponse;)V","L18947","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ProfilePictureView.java","457","5","481","6","0","0","0","0","0","0","0","0","6","4","3","1","10","0.125","3","0","0.125","3","21","25","13","1","21","25","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19111","boolean updateImageQueryParameters()","com.facebook.widget.ProfilePictureView.updateImageQueryParameters()Z","L18947","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ProfilePictureView.java","483","5","511","6","0","0","0","0","0","0","0","0","8","1","1","2","2","0.125","3","0","0.125","3","21","29","15","0","21","29","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19055","int getPresetSizeInPixels(boolean forcePreset)","com.facebook.widget.ProfilePictureView.getPresetSizeInPixels(Z)I","L18947","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ProfilePictureView.java","513","5","537","6","0","0","0","0","0","0","0","0","6","2","2","2","0","0","0","0","0","0","24","25","14","1","24","25","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17445","SimpleGraphObjectCursor()","com.facebook.widget.SimpleGraphObjectCursor.<init>()V","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","32","5","33","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17447","SimpleGraphObjectCursor(SimpleGraphObjectCursor<T> other)","com.facebook.widget.SimpleGraphObjectCursor.<init>(Lcom/facebook/widget/SimpleGraphObjectCursor;)V","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","35","5","43","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.125","1","0","0.125","1","7","9","5","1","7","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17456","void addGraphObjects(Collection<T> graphObjects, boolean fromCache)","com.facebook.widget.SimpleGraphObjectCursor.addGraphObjects(Ljava/util/Collection;Z)V","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","45","5","49","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.2","1","0","0.2","1","4","5","2","2","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16883","boolean isFromCache()","com.facebook.widget.SimpleGraphObjectCursor.isFromCache()Z","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","51","5","53","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17460","void setFromCache(boolean fromCache)","com.facebook.widget.SimpleGraphObjectCursor.setFromCache(Z)V","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","55","5","57","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16877","boolean areMoreObjectsAvailable()","com.facebook.widget.SimpleGraphObjectCursor.areMoreObjectsAvailable()Z","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","59","5","61","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17458","void setMoreObjectsAvailable(boolean moreObjectsAvailable)","com.facebook.widget.SimpleGraphObjectCursor.setMoreObjectsAvailable(Z)V","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","63","5","65","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16887","int getCount()","com.facebook.widget.SimpleGraphObjectCursor.getCount()I","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","67","5","70","6","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19160","int getPosition()","com.facebook.widget.SimpleGraphObjectCursor.getPosition()I","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","72","5","75","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19161","boolean move(int offset)","com.facebook.widget.SimpleGraphObjectCursor.move(I)Z","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","77","5","80","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18523","boolean moveToPosition(int position)","com.facebook.widget.SimpleGraphObjectCursor.moveToPosition(I)Z","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","82","5","97","6","0","0","0","0","0","0","0","0","3","1","1","6","1","0","0","0","0","0","14","16","9","1","14","16","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18521","boolean moveToFirst()","com.facebook.widget.SimpleGraphObjectCursor.moveToFirst()Z","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","99","5","102","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19164","boolean moveToLast()","com.facebook.widget.SimpleGraphObjectCursor.moveToLast()Z","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","104","5","107","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19165","boolean moveToNext()","com.facebook.widget.SimpleGraphObjectCursor.moveToNext()Z","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","109","5","112","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19166","boolean moveToPrevious()","com.facebook.widget.SimpleGraphObjectCursor.moveToPrevious()Z","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","114","5","117","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19167","boolean isFirst()","com.facebook.widget.SimpleGraphObjectCursor.isFirst()Z","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","119","5","122","6","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19168","boolean isLast()","com.facebook.widget.SimpleGraphObjectCursor.isLast()Z","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","124","5","128","6","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19169","boolean isBeforeFirst()","com.facebook.widget.SimpleGraphObjectCursor.isBeforeFirst()Z","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","130","5","133","6","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19170","boolean isAfterLast()","com.facebook.widget.SimpleGraphObjectCursor.isAfterLast()Z","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","135","5","139","6","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18525","T getGraphObject()","com.facebook.widget.SimpleGraphObjectCursor.getGraphObject()Lcom/facebook/model/GraphObject;","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","141","5","150","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0","0","0","0","0","10","10","5","0","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17418","void close()","com.facebook.widget.SimpleGraphObjectCursor.close()V","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","152","5","155","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17416","boolean isClosed()","com.facebook.widget.SimpleGraphObjectCursor.isClosed()Z","L16868","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\SimpleGraphObjectCursor.java","157","5","160","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18046","ToolTipPopup(String text, View anchor)","com.facebook.widget.ToolTipPopup.<init>(Ljava/lang/String;Landroid/view/View;)V","L17831","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ToolTipPopup.java","83","5","87","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","5","5","0.5","5","5","5","3","2","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18048","void setStyle(Style mStyle)","com.facebook.widget.ToolTipPopup.setStyle(Lcom/facebook/widget/ToolTipPopup$Style;)V","L17831","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ToolTipPopup.java","93","5","95","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
