"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3561","StatsSnapshot(int maxSize, int size, long cacheHits, long cacheMisses, long totalDownloadSize, long totalOriginalBitmapSize, long totalTransformedBitmapSize, long averageDownloadSize, long averageOriginalBitmapSize, long averageTransformedBitmapSize, int downloadCount, int originalBitmapCount, int transformedBitmapCount, long timeStamp)","com.squareup.picasso.StatsSnapshot.<init>(IIJJJJJJJJIIIJ)V","L2475","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\StatsSnapshot.java","42","3","60","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","19","19","14","14","19","19","14","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L3629","void dump()","com.squareup.picasso.StatsSnapshot.dump()V","L2475","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\StatsSnapshot.java","63","3","67","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.166667","1","1","0.166667","1","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L704","void dump(PrintWriter writer)","com.squareup.picasso.StatsSnapshot.dump(Ljava/io/PrintWriter;)V","L2475","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\StatsSnapshot.java","70","3","105","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.027027","1","1","0.027027","1","36","36","34","1","36","36","34","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3646","String toString()","com.squareup.picasso.StatsSnapshot.toString()Ljava/lang/String;","L2475","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\StatsSnapshot.java","107","3","138","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","32","32","1","0","32","32","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3332","void onBitmapLoaded(Bitmap bitmap, LoadedFrom from)","com.squareup.picasso.Target.onBitmapLoaded(Landroid/graphics/Bitmap;Lcom/squareup/picasso/Picasso$LoadedFrom;)V","L2386","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Target.java","38","3","38","55","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3651","void onBitmapFailed(Drawable errorDrawable)","com.squareup.picasso.Target.onBitmapFailed(Landroid/graphics/drawable/Drawable;)V","L2386","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Target.java","47","3","47","47","0","0","0","0","0","0","0","0","1","0","0","1","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3326","void onPrepareLoad(Drawable placeHolderDrawable)","com.squareup.picasso.Target.onPrepareLoad(Landroid/graphics/drawable/Drawable;)V","L2386","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Target.java","56","3","56","52","0","0","0","0","0","0","0","0","1","0","0","1","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3337","TargetAction(Picasso picasso, Target target, Request data, int memoryPolicy, int networkPolicy, Drawable errorDrawable, String key, Object tag, int errorResId)","com.squareup.picasso.TargetAction.<init>(Lcom/squareup/picasso/Picasso;Lcom/squareup/picasso/Target;Lcom/squareup/picasso/Request;IILandroid/graphics/drawable/Drawable;Ljava/lang/String;Ljava/lang/Object;I)V","L3334","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\TargetAction.java","23","3","27","4","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","0","5","5","1","9","5","5","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L3668","void complete(Bitmap result, LoadedFrom from)","com.squareup.picasso.TargetAction.complete(Landroid/graphics/Bitmap;Lcom/squareup/picasso/Picasso$LoadedFrom;)V","L3334","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\TargetAction.java","29","3","41","4","0","0","0","0","0","0","0","0","4","2","2","3","2","0","0","0","0","0","13","13","7","2","13","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3671","void error()","com.squareup.picasso.TargetAction.error()V","L3334","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\TargetAction.java","43","3","52","4","0","0","0","0","0","0","0","0","3","2","2","2","2","0","0","0","0","0","10","10","5","0","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L878","Bitmap transform(Bitmap source)","com.squareup.picasso.Transformation.transform(Landroid/graphics/Bitmap;)Landroid/graphics/Bitmap;","L872","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Transformation.java","27","3","27","35","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L888","String key()","com.squareup.picasso.Transformation.key()Ljava/lang/String;","L872","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Transformation.java","33","3","33","16","0","0","0","0","0","0","0","0","1","0","0","11","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3688","UrlConnectionDownloader(Context context)","com.squareup.picasso.UrlConnectionDownloader.<init>(Landroid/content/Context;)V","L3677","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\UrlConnectionDownloader.java","51","3","53","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3691","HttpURLConnection openConnection(Uri path)","com.squareup.picasso.UrlConnectionDownloader.openConnection(Landroid/net/Uri;)Ljava/net/HttpURLConnection;","L3677","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\UrlConnectionDownloader.java","55","3","60","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3707","Response load(Uri uri, int networkPolicy)","com.squareup.picasso.UrlConnectionDownloader.load(Landroid/net/Uri;I)Lcom/squareup/picasso/Downloader$Response;","L3677","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\UrlConnectionDownloader.java","62","3","106","4","0","0","0","0","0","0","0","0","8","4","4","6","8","0","0","0","0","0","36","45","25","2","36","45","25","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3736","void shutdown()","com.squareup.picasso.UrlConnectionDownloader.shutdown()V","L3677","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\UrlConnectionDownloader.java","108","3","112","4","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3710","void installCacheIfNeeded(Context context)","com.squareup.picasso.UrlConnectionDownloader.installCacheIfNeeded(Landroid/content/Context;)V","L3677","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\UrlConnectionDownloader.java","114","3","126","4","0","0","0","0","0","0","0","0","4","3","3","1","1","0.0769231","1","0","0.0769231","1","12","13","5","1","12","13","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3771","Utils()","com.squareup.picasso.Utils.<init>()V","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","107","3","109","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0.333333","1","2","3","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1858","int getBitmapBytes(Bitmap bitmap)","com.squareup.picasso.Utils.getBitmapBytes(Landroid/graphics/Bitmap;)I","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","111","3","124","4","0","0","0","0","0","0","0","0","4","2","1","4","1","0","0","0","0","0","14","14","9","1","14","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3418","<T extends Object> T checkNotNull(T value, String message)","com.squareup.picasso.Utils.checkNotNull(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object;","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","126","3","131","4","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3302","void checkNotMain()","com.squareup.picasso.Utils.checkNotMain()V","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","133","3","137","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2407","void checkMain()","com.squareup.picasso.Utils.checkMain()V","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","139","3","143","4","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3782","boolean isMain()","com.squareup.picasso.Utils.isMain()Z","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","145","3","147","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L668","String getLogIdsForHunter(BitmapHunter hunter)","com.squareup.picasso.Utils.getLogIdsForHunter(Lcom/squareup/picasso/BitmapHunter;)Ljava/lang/String;","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","149","3","151","4","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L785","String getLogIdsForHunter(BitmapHunter hunter, String prefix)","com.squareup.picasso.Utils.getLogIdsForHunter(Lcom/squareup/picasso/BitmapHunter;Ljava/lang/String;)Ljava/lang/String;","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","153","3","167","4","0","0","0","0","0","0","0","0","6","3","3","3","3","0","0","0","0","0","15","15","14","2","15","15","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L662","void log(String owner, String verb, String logId)","com.squareup.picasso.Utils.log(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","169","3","171","4","0","0","0","0","0","0","0","0","1","0","0","9","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L735","void log(String owner, String verb, String logId, String extras)","com.squareup.picasso.Utils.log(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","173","3","175","4","0","0","0","0","0","0","0","0","1","0","0","15","0","0","0","0","0","0","3","3","1","4","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3330","String createKey(Request data)","com.squareup.picasso.Utils.createKey(Lcom/squareup/picasso/Request;)Ljava/lang/String;","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","177","3","181","4","0","0","0","0","0","0","0","0","1","0","0","17","1","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3307","String createKey(Request data, StringBuilder builder)","com.squareup.picasso.Utils.createKey(Lcom/squareup/picasso/Request;Ljava/lang/StringBuilder;)Ljava/lang/String;","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","183","3","223","4","0","0","0","0","0","0","0","0","10","2","2","5","2","0.0263158","1","0","0.0263158","1","37","41","30","2","37","41","30","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L759","void closeQuietly(InputStream is)","com.squareup.picasso.Utils.closeQuietly(Ljava/io/InputStream;)V","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","225","3","231","4","0","0","0","0","0","0","0","0","3","1","1","2","0","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3729","boolean parseResponseSourceHeader(String header)","com.squareup.picasso.Utils.parseResponseSourceHeader(Ljava/lang/String;)Z","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","234","3","250","4","0","0","0","0","0","0","0","0","6","1","1","2","0","0.0555556","1","1","0.0555556","1","17","17","10","1","17","17","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2649","Downloader createDefaultDownloader(Context context)","com.squareup.picasso.Utils.createDefaultDownloader(Landroid/content/Context;)Lcom/squareup/picasso/Downloader;","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","252","3","266","4","0","0","0","0","0","0","0","0","4","2","2","1","3","0","0","0","0","0","15","15","8","1","15","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2180","File createDefaultCacheDir(Context context)","com.squareup.picasso.Utils.createDefaultCacheDir(Landroid/content/Context;)Ljava/io/File;","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","268","3","275","4","0","0","0","0","0","0","0","0","2","1","1","5","0","0.125","1","0","0.125","1","7","8","4","1","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2190","long calculateDiskCacheSize(File dir)","com.squareup.picasso.Utils.calculateDiskCacheSize(Ljava/io/File;)J","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","277","3","297","4","0","0","0","0","0","0","0","0","4","1","1","3","0","0.210526","4","0","0.210526","4","15","21","8","1","15","21","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1841","int calculateMemoryCacheSize(Context context)","com.squareup.picasso.Utils.calculateMemoryCacheSize(Landroid/content/Context;)I","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","299","3","308","4","0","0","0","0","0","0","0","0","3","1","1","1","2","0.1","1","0","0.1","1","9","10","6","1","9","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1357","boolean isAirplaneModeOn(Context context)","com.squareup.picasso.Utils.isAirplaneModeOn(Landroid/content/Context;)Z","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","310","3","326","4","0","0","0","0","0","0","0","0","4","2","2","1","0","0.235294","4","0","0.235294","4","13","17","7","1","13","17","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1500","<T extends Object> T getService(Context context, String service)","com.squareup.picasso.Utils.getService(Landroid/content/Context;Ljava/lang/String;)Ljava/lang/Object;","L2819","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java","328","3","331","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
