"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L13513","Builder()","zipkin.Span$Builder.<init>()V","L1644","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","197","5","198","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13511","Builder(Span source)","zipkin.Span$Builder.<init>(Lzipkin/Span;)V","L1644","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","200","5","215","6","0","0","0","0","0","0","0","0","3","1","1","1","2","0","0","0","0","0","16","16","12","1","16","16","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3026","Builder merge(Span that)","zipkin.Span$Builder.merge(Lzipkin/Span;)Lzipkin/Span$Builder;","L1644","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","217","5","260","6","0","0","0","0","0","0","0","0","19","3","2","3","2","0.0465116","2","0","0.0465116","2","41","44","27","1","41","44","27","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1653","Builder name(String name)","zipkin.Span$Builder.name(Ljava/lang/String;)Lzipkin/Span$Builder;","L1644","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","263","5","266","6","0","0","0","0","0","0","0","0","1","0","0","73","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1659","Builder traceId(long traceId)","zipkin.Span$Builder.traceId(J)Lzipkin/Span$Builder;","L1644","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","269","5","272","6","0","0","0","0","0","0","0","0","1","0","0","74","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1847","Builder traceIdHigh(long traceIdHigh)","zipkin.Span$Builder.traceIdHigh(J)Lzipkin/Span$Builder;","L1644","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","275","5","278","6","0","0","0","0","0","0","0","0","1","0","0","25","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1657","Builder id(long id)","zipkin.Span$Builder.id(J)Lzipkin/Span$Builder;","L1644","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","281","5","284","6","0","0","0","0","0","0","0","0","1","0","0","75","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1655","Builder parentId(Long parentId)","zipkin.Span$Builder.parentId(Ljava/lang/Long;)Lzipkin/Span$Builder;","L1644","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","287","5","290","6","0","0","0","0","0","0","0","0","1","0","0","24","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1651","Builder timestamp(Long timestamp)","zipkin.Span$Builder.timestamp(Ljava/lang/Long;)Lzipkin/Span$Builder;","L1644","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","293","5","296","6","0","0","0","0","0","0","0","0","3","0","0","53","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1649","Builder duration(Long duration)","zipkin.Span$Builder.duration(Ljava/lang/Long;)Lzipkin/Span$Builder;","L1644","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","299","5","302","6","0","0","0","0","0","0","0","0","3","0","0","36","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2166","Builder annotations(Collection<Annotation> annotations)","zipkin.Span$Builder.annotations(Ljava/util/Collection;)Lzipkin/Span$Builder;","L1644","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","309","5","312","6","0","0","0","0","0","0","0","0","1","0","0","16","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1663","Builder addAnnotation(Annotation annotation)","zipkin.Span$Builder.addAnnotation(Lzipkin/Annotation;)Lzipkin/Span$Builder;","L1644","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","315","5","321","6","0","0","0","0","0","0","0","0","2","1","1","41","0","0.125","1","1","0.125","1","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3411","Builder binaryAnnotations(Collection<BinaryAnnotation> binaryAnnotations)","zipkin.Span$Builder.binaryAnnotations(Ljava/util/Collection;)Lzipkin/Span$Builder;","L1644","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","328","5","331","6","0","0","0","0","0","0","0","0","1","0","0","15","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1677","Builder addBinaryAnnotation(BinaryAnnotation binaryAnnotation)","zipkin.Span$Builder.addBinaryAnnotation(Lzipkin/BinaryAnnotation;)Lzipkin/Span$Builder;","L1644","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","334","5","340","6","0","0","0","0","0","0","0","0","2","1","1","35","0","0.125","1","1","0.125","1","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1647","Builder debug(Boolean debug)","zipkin.Span$Builder.debug(Ljava/lang/Boolean;)Lzipkin/Span$Builder;","L1644","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","343","5","346","6","0","0","0","0","0","0","0","0","1","0","0","7","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1683","Span build()","zipkin.Span$Builder.build()Lzipkin/Span;","L1644","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","348","5","350","6","0","0","0","0","0","0","0","0","1","0","0","117","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13574","SerializedForm(byte[] bytes)","zipkin.Span$SerializedForm.<init>([B)V","L13571","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","463","5","465","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13580","Object readResolve()","zipkin.Span$SerializedForm.readResolve()Ljava/lang/Object;","L13571","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","467","5","473","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L292","Annotation()","com.twitter.zipkin.thriftjava.Annotation.<init>()V","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","178","3","179","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L295","Annotation(long timestamp, String value)","com.twitter.zipkin.thriftjava.Annotation.<init>(JLjava/lang/String;)V","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","181","3","189","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","9","9","4","2","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L303","Annotation(Annotation other)","com.twitter.zipkin.thriftjava.Annotation.<init>(Lcom/twitter/zipkin/thriftjava/Annotation;)V","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","194","3","203","4","0","0","0","0","0","0","0","0","3","1","1","2","3","0.230769","3","3","0.230769","3","10","10","6","1","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L314","Annotation deepCopy()","com.twitter.zipkin.thriftjava.Annotation.deepCopy()Lcom/twitter/zipkin/thriftjava/Annotation;","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","205","3","207","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L316","void clear()","com.twitter.zipkin.thriftjava.Annotation.clear()V","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","209","3","215","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L323","long getTimestamp()","com.twitter.zipkin.thriftjava.Annotation.getTimestamp()J","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","223","3","225","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L325","Annotation setTimestamp(long timestamp)","com.twitter.zipkin.thriftjava.Annotation.setTimestamp(J)Lcom/twitter/zipkin/thriftjava/Annotation;","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","233","3","237","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.545455","6","6","0.545455","6","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L328","void unsetTimestamp()","com.twitter.zipkin.thriftjava.Annotation.unsetTimestamp()V","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","239","3","241","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L330","boolean isSetTimestamp()","com.twitter.zipkin.thriftjava.Annotation.isSetTimestamp()Z","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","244","3","246","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L300","void setTimestampIsSet(boolean value)","com.twitter.zipkin.thriftjava.Annotation.setTimestampIsSet(Z)V","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","248","3","250","4","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L336","String getValue()","com.twitter.zipkin.thriftjava.Annotation.getValue()Ljava/lang/String;","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","255","3","257","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L338","Annotation setValue(String value)","com.twitter.zipkin.thriftjava.Annotation.setValue(Ljava/lang/String;)Lcom/twitter/zipkin/thriftjava/Annotation;","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","262","3","265","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.428571","3","3","0.428571","3","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L341","void unsetValue()","com.twitter.zipkin.thriftjava.Annotation.unsetValue()V","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","267","3","269","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L307","boolean isSetValue()","com.twitter.zipkin.thriftjava.Annotation.isSetValue()Z","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","272","3","274","4","0","0","0","0","0","0","0","0","1","0","0","6","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L343","void setValueIsSet(boolean value)","com.twitter.zipkin.thriftjava.Annotation.setValueIsSet(Z)V","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","276","3","280","4","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L345","Endpoint getHost()","com.twitter.zipkin.thriftjava.Annotation.getHost()Lcom/twitter/zipkin/thriftjava/Endpoint;","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","285","3","287","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L347","Annotation setHost(Endpoint host)","com.twitter.zipkin.thriftjava.Annotation.setHost(Lcom/twitter/zipkin/thriftjava/Endpoint;)Lcom/twitter/zipkin/thriftjava/Annotation;","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","292","3","295","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.428571","3","3","0.428571","3","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L350","void unsetHost()","com.twitter.zipkin.thriftjava.Annotation.unsetHost()V","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","297","3","299","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L309","boolean isSetHost()","com.twitter.zipkin.thriftjava.Annotation.isSetHost()Z","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","302","3","304","4","0","0","0","0","0","0","0","0","1","0","0","9","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L352","void setHostIsSet(boolean value)","com.twitter.zipkin.thriftjava.Annotation.setHostIsSet(Z)V","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","306","3","310","4","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L354","void setFieldValue(_Fields field, Object value)","com.twitter.zipkin.thriftjava.Annotation.setFieldValue(Lcom/twitter/zipkin/thriftjava/Annotation$_Fields;Ljava/lang/Object;)V","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","312","3","339","4","0.936508","3","19","3","0.857143","0.88","24","22","7","2","2","0","6","0","0","0","0","0","25","28","13","2","25","28","13","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L366","Object getFieldValue(_Fields field)","com.twitter.zipkin.thriftjava.Annotation.getFieldValue(Lcom/twitter/zipkin/thriftjava/Annotation$_Fields;)Ljava/lang/Object;","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","341","3","354","4","0","0","0","0","0","0","0","0","4","1","1","0","3","0","0","0","0","0","11","14","5","1","11","14","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L376","boolean isSet(_Fields field)","com.twitter.zipkin.thriftjava.Annotation.isSet(Lcom/twitter/zipkin/thriftjava/Annotation$_Fields;)Z","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","357","3","371","4","0","0","0","0","0","0","0","0","5","1","1","0","3","0.0666667","1","1","0.0666667","1","14","15","7","1","14","15","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L382","boolean equals(Object that)","com.twitter.zipkin.thriftjava.Annotation.equals(Ljava/lang/Object;)Z","L125","L103","D:\PR_assignment_src\zipkin\benchmarks\src\main\java\com\twitter\zipkin\thriftjava\Annotation.java","373","3","380","4","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
