"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3132","void createPostRequest()","com.android.volley.toolbox.HttpClientStackTest.createPostRequest()V","L3109","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java","65","5","71","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","7","4","0","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3138","void createPostRequestWithBody()","com.android.volley.toolbox.HttpClientStackTest.createPostRequestWithBody()V","L3109","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java","73","5","79","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","7","4","0","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3144","void createPutRequest()","com.android.volley.toolbox.HttpClientStackTest.createPutRequest()V","L3109","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java","81","5","87","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","7","4","0","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3150","void createPutRequestWithBody()","com.android.volley.toolbox.HttpClientStackTest.createPutRequestWithBody()V","L3109","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java","89","5","95","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","7","4","0","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3156","void createDeleteRequest()","com.android.volley.toolbox.HttpClientStackTest.createDeleteRequest()V","L3109","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java","97","5","103","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","7","4","0","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3162","void createHeadRequest()","com.android.volley.toolbox.HttpClientStackTest.createHeadRequest()V","L3109","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java","105","5","111","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","7","4","0","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3168","void createOptionsRequest()","com.android.volley.toolbox.HttpClientStackTest.createOptionsRequest()V","L3109","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java","113","5","119","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","7","4","0","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3174","void createTraceRequest()","com.android.volley.toolbox.HttpClientStackTest.createTraceRequest()V","L3109","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java","121","5","127","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","7","4","0","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3180","void createPatchRequest()","com.android.volley.toolbox.HttpClientStackTest.createPatchRequest()V","L3109","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java","129","5","135","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","7","4","0","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3186","void createPatchRequestWithBody()","com.android.volley.toolbox.HttpClientStackTest.createPatchRequestWithBody()V","L3109","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java","137","5","143","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","7","4","0","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3202","void setUp()","com.android.volley.toolbox.HttpHeaderParserTest.setUp()V","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","49","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3206","void parseCacheHeaders_noHeaders()","com.android.volley.toolbox.HttpHeaderParserTest.parseCacheHeaders_noHeaders()V","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","54","5","63","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","10","7","0","9","10","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3207","void parseCacheHeaders_headersSet()","com.android.volley.toolbox.HttpHeaderParserTest.parseCacheHeaders_headersSet()V","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","65","5","74","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","10","6","0","8","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3208","void parseCacheHeaders_etag()","com.android.volley.toolbox.HttpHeaderParserTest.parseCacheHeaders_etag()V","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","76","5","83","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","8","4","0","6","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3209","void parseCacheHeaders_normalExpire()","com.android.volley.toolbox.HttpHeaderParserTest.parseCacheHeaders_normalExpire()V","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","85","5","99","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","13","15","11","0","13","15","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3215","void parseCacheHeaders_expiresInPast()","com.android.volley.toolbox.HttpHeaderParserTest.parseCacheHeaders_expiresInPast()V","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","101","5","113","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","11","13","9","0","11","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3216","void parseCacheHeaders_serverRelative()","com.android.volley.toolbox.HttpHeaderParserTest.parseCacheHeaders_serverRelative()V","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","115","5","127","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0.2","2","0","0.2","2","8","13","6","0","8","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3217","void parseCacheHeaders_cacheControlOverridesExpires()","com.android.volley.toolbox.HttpHeaderParserTest.parseCacheHeaders_cacheControlOverridesExpires()V","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","129","5","141","6","1","1","1","1","1","1","13","11","1","0","0","0","3","0","0","0","0","0","11","13","9","0","11","13","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3218","void testParseCacheHeaders_staleWhileRevalidate()","com.android.volley.toolbox.HttpHeaderParserTest.testParseCacheHeaders_staleWhileRevalidate()V","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","143","5","159","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0.214286","3","0","0.214286","3","11","17","9","0","11","17","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3220","void parseCacheHeaders_cacheControlNoCache()","com.android.volley.toolbox.HttpHeaderParserTest.parseCacheHeaders_cacheControlNoCache()V","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","161","5","170","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","10","6","0","8","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3221","void parseCacheHeaders_cacheControlMustRevalidateNoMaxAge()","com.android.volley.toolbox.HttpHeaderParserTest.parseCacheHeaders_cacheControlMustRevalidateNoMaxAge()V","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","172","5","183","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","11","12","9","0","11","12","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3222","void parseCacheHeaders_cacheControlMustRevalidateWithMaxAge()","com.android.volley.toolbox.HttpHeaderParserTest.parseCacheHeaders_cacheControlMustRevalidateWithMaxAge()V","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","185","5","196","6","1","1","1","1","1","1","12","11","1","0","0","0","3","0","0","0","0","0","11","12","9","0","11","12","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3223","void parseCacheHeaders_cacheControlMustRevalidateWithMaxAgeAndStale()","com.android.volley.toolbox.HttpHeaderParserTest.parseCacheHeaders_cacheControlMustRevalidateWithMaxAgeAndStale()V","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","198","5","215","6","1","1","1","1","1","1","18","12","1","0","0","0","3","0.25","4","0","0.25","4","12","18","9","0","12","18","9","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3212","void assertEqualsWithin(long expected, long value, long fudgeFactor)","com.android.volley.toolbox.HttpHeaderParserTest.assertEqualsWithin(JJJ)V","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","217","5","220","6","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3210","String rfc1123Date(long millis)","com.android.volley.toolbox.HttpHeaderParserTest.rfc1123Date(J)Ljava/lang/String;","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","222","5","225","6","0","0","0","0","0","0","0","0","1","0","0","10","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3242","void parseCharset()","com.android.volley.toolbox.HttpHeaderParserTest.parseCharset()V","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","229","5","269","6","0.597561","1","2","2","0.487805","0.545455","20","12","1","0","0","0","2","0.333333","11","1","0.333333","11","22","41","20","0","22","41","20","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3244","void parseCaseInsensitive()","com.android.volley.toolbox.HttpHeaderParserTest.parseCaseInsensitive()V","L3192","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","271","5","291","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","17","21","15","0","17","21","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3251","void setUp()","com.android.volley.toolbox.HurlStackTest.setUp()V","L3245","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HurlStackTest.java","35","5","37","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3255","void connectionForDeprecatedGetRequest()","com.android.volley.toolbox.HurlStackTest.connectionForDeprecatedGetRequest()V","L3245","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HurlStackTest.java","39","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","7","8","5","0","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3260","void connectionForDeprecatedPostRequest()","com.android.volley.toolbox.HurlStackTest.connectionForDeprecatedPostRequest()V","L3245","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HurlStackTest.java","48","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","7","8","5","0","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3261","void connectionForGetRequest()","com.android.volley.toolbox.HurlStackTest.connectionForGetRequest()V","L3245","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HurlStackTest.java","57","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","7","8","5","0","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3262","void connectionForPostRequest()","com.android.volley.toolbox.HurlStackTest.connectionForPostRequest()V","L3245","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HurlStackTest.java","66","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","7","8","5","0","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3263","void connectionForPostWithBodyRequest()","com.android.volley.toolbox.HurlStackTest.connectionForPostWithBodyRequest()V","L3245","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HurlStackTest.java","75","5","82","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","7","8","5","0","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3264","void connectionForPutRequest()","com.android.volley.toolbox.HurlStackTest.connectionForPutRequest()V","L3245","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HurlStackTest.java","84","5","91","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","7","8","5","0","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3265","void connectionForPutWithBodyRequest()","com.android.volley.toolbox.HurlStackTest.connectionForPutWithBodyRequest()V","L3245","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HurlStackTest.java","93","5","100","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","7","8","5","0","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3266","void connectionForDeleteRequest()","com.android.volley.toolbox.HurlStackTest.connectionForDeleteRequest()V","L3245","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HurlStackTest.java","102","5","109","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","7","8","5","0","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
