"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L257","List<T> getDataSets()","com.github.mikephil.charting.data.ChartData.getDataSets()Ljava/util/List;","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","284","5","286","6","0","0","0","0","0","0","0","0","1","0","0","39","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8246","int getDataSetIndexByLabel(List<T> dataSets, String label, boolean ignorecase)","com.github.mikephil.charting.data.ChartData.getDataSetIndexByLabel(Ljava/util/List;Ljava/lang/String;Z)I","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","299","5","313","6","0","0","0","0","0","0","0","0","6","3","3","1","1","0.458333","11","11","0.458333","11","13","15","12","3","13","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8257","String[] getDataSetLabels()","com.github.mikephil.charting.data.ChartData.getDataSetLabels()[Ljava/lang/String;","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","320","5","329","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.416667","5","5","0.416667","5","7","10","6","0","7","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4902","Entry getEntryForHighlight(Highlight highlight)","com.github.mikephil.charting.data.ChartData.getEntryForHighlight(Lcom/github/mikephil/charting/highlight/Highlight;)Lcom/github/mikephil/charting/data/Entry;","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","337","5","343","6","0","0","0","0","0","0","0","0","2","1","1","3","4","0.461538","6","6","0.461538","6","7","7","3","1","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8261","T getDataSetByLabel(String label, boolean ignorecase)","com.github.mikephil.charting.data.ChartData.getDataSetByLabel(Ljava/lang/String;Z)Lcom/github/mikephil/charting/interfaces/datasets/IDataSet;","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","354","5","362","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0.5625","9","9","0.5625","9","7","9","4","2","7","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L334","T getDataSetByIndex(int index)","com.github.mikephil.charting.data.ChartData.getDataSetByIndex(I)Lcom/github/mikephil/charting/interfaces/datasets/IDataSet;","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","364","5","370","6","0","0","0","0","0","0","0","0","4","1","1","39","0","0","0","0","0","0","5","7","3","1","5","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1040","void addDataSet(T d)","com.github.mikephil.charting.data.ChartData.addDataSet(Lcom/github/mikephil/charting/interfaces/datasets/IDataSet;)V","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","377","5","385","6","0","0","0","0","0","0","0","0","2","1","1","8","1","0.454545","5","5","0.454545","5","6","9","4","1","6","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1556","boolean removeDataSet(T d)","com.github.mikephil.charting.data.ChartData.removeDataSet(Lcom/github/mikephil/charting/interfaces/datasets/IDataSet;)Z","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","394","5","407","6","0.884615","1","3","1","0.785714","0.777778","11","7","3","1","1","4","1","0.470588","8","7","0.470588","8","9","14","6","1","9","14","6","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8271","boolean removeDataSet(int index)","com.github.mikephil.charting.data.ChartData.removeDataSet(I)Z","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","416","5","423","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0.538462","7","7","0.538462","7","6","8","4","1","6","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1536","void addEntry(Entry e, int dataSetIndex)","com.github.mikephil.charting.data.ChartData.addEntry(Lcom/github/mikephil/charting/data/Entry;I)V","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","432","5","446","6","0","0","0","0","0","0","0","0","4","2","2","3","3","0.444444","8","7","0.444444","8","10","15","6","2","10","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8279","void calcMinMax(Entry e, AxisDependency axis)","com.github.mikephil.charting.data.ChartData.calcMinMax(Lcom/github/mikephil/charting/data/Entry;Lcom/github/mikephil/charting/components/YAxis$AxisDependency;)V","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","454","5","478","6","0.469697","1","5","1","0.48","0.52381","12","11","10","2","2","1","2","0.222222","6","6","0.222222","6","21","25","17","2","21","25","17","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8221","void calcMinMax(T d)","com.github.mikephil.charting.data.ChartData.calcMinMax(Lcom/github/mikephil/charting/interfaces/datasets/IDataSet;)V","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","485","5","509","6","0.459259","1","5","1","0.48","0.52381","12","11","10","2","2","2","5","0.192308","5","5","0.192308","5","21","25","17","1","21","25","17","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1551","boolean removeEntry(Entry e, int dataSetIndex)","com.github.mikephil.charting.data.ChartData.removeEntry(Lcom/github/mikephil/charting/data/Entry;I)Z","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","517","5","536","6","0","0","0","0","0","0","0","0","5","2","2","3","2","0.380952","8","6","0.380952","8","13","20","9","2","13","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8293","boolean removeEntry(float xValue, int dataSetIndex)","com.github.mikephil.charting.data.ChartData.removeEntry(FI)Z","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","547","5","559","6","0","0","0","0","0","0","0","0","3","1","1","0","2","0.5","9","9","0.5","9","9","13","7","2","9","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4290","T getDataSetForEntry(Entry e)","com.github.mikephil.charting.data.ChartData.getDataSetForEntry(Lcom/github/mikephil/charting/data/Entry;)Lcom/github/mikephil/charting/interfaces/datasets/IDataSet;","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","568","5","584","6","0","0","0","0","0","0","0","0","5","3","3","2","5","0.368421","7","7","0.368421","7","12","17","12","1","12","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8301","int[] getColors()","com.github.mikephil.charting.data.ChartData.getColors()[I","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","592","5","617","6","0","0","0","0","0","0","0","0","5","2","2","0","1","0.25","6","6","0.25","6","18","26","17","0","18","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8305","int getIndexOfDataSet(T dataSet)","com.github.mikephil.charting.data.ChartData.getIndexOfDataSet(Lcom/github/mikephil/charting/interfaces/datasets/IDataSet;)I","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","625","5","627","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8227","T getFirstLeft(List<T> sets)","com.github.mikephil.charting.data.ChartData.getFirstLeft(Ljava/util/List;)Lcom/github/mikephil/charting/interfaces/datasets/IDataSet;","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","635","5","641","6","0","0","0","0","0","0","0","0","3","2","2","1","1","0.461538","6","6","0.461538","6","7","7","4","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8233","T getFirstRight(List<T> sets)","com.github.mikephil.charting.data.ChartData.getFirstRight(Ljava/util/List;)Lcom/github/mikephil/charting/interfaces/datasets/IDataSet;","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","649","5","655","6","0","0","0","0","0","0","0","0","3","2","2","1","1","0.461538","6","6","0.461538","6","7","7","4","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L597","void setValueFormatter(IValueFormatter f)","com.github.mikephil.charting.data.ChartData.setValueFormatter(Lcom/github/mikephil/charting/formatter/IValueFormatter;)V","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","662","5","670","6","0","0","0","0","0","0","0","0","3","2","2","8","1","0.357143","5","5","0.357143","5","9","9","4","1","9","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L840","void setValueTextColor(int color)","com.github.mikephil.charting.data.ChartData.setValueTextColor(I)V","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","678","5","682","6","0","0","0","0","0","0","0","0","2","1","1","14","1","0.545455","6","6","0.545455","6","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8320","void setValueTextColors(List<Integer> colors)","com.github.mikephil.charting.data.ChartData.setValueTextColors(Ljava/util/List;)V","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","690","5","694","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.545455","6","6","0.545455","6","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L479","void setValueTypeface(Typeface tf)","com.github.mikephil.charting.data.ChartData.setValueTypeface(Landroid/graphics/Typeface;)V","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","702","5","706","6","0","0","0","0","0","0","0","0","2","1","1","23","1","0.545455","6","6","0.545455","6","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L477","void setValueTextSize(float size)","com.github.mikephil.charting.data.ChartData.setValueTextSize(F)V","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","714","5","718","6","0","0","0","0","0","0","0","0","2","1","1","15","1","0.545455","6","6","0.545455","6","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L660","void setDrawValues(boolean enabled)","com.github.mikephil.charting.data.ChartData.setDrawValues(Z)V","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","726","5","730","6","0","0","0","0","0","0","0","0","2","1","1","5","1","0.545455","6","6","0.545455","6","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L263","void setHighlightEnabled(boolean enabled)","com.github.mikephil.charting.data.ChartData.setHighlightEnabled(Z)V","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","737","5","741","6","0","0","0","0","0","0","0","0","2","1","1","18","1","0.5","5","5","0.5","5","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L265","boolean isHighlightEnabled()","com.github.mikephil.charting.data.ChartData.isHighlightEnabled()Z","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","749","5","755","6","0","0","0","0","0","0","0","0","3","2","2","18","1","0.461538","6","6","0.461538","6","7","7","4","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5221","void clearValues()","com.github.mikephil.charting.data.ChartData.clearValues()V","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","761","5","766","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0.4","4","4","0.4","4","6","6","3","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8343","boolean contains(T dataSet)","com.github.mikephil.charting.data.ChartData.contains(Lcom/github/mikephil/charting/interfaces/datasets/IDataSet;)Z","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","775","5","783","6","0","0","0","0","0","0","0","0","3","2","2","0","0","0.5","7","7","0.5","7","7","9","4","1","7","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1544","int getEntryCount()","com.github.mikephil.charting.data.ChartData.getEntryCount()I","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","790","5","799","6","0","0","0","0","0","0","0","0","2","1","1","13","1","0.416667","5","5","0.416667","5","7","10","4","0","7","10","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6357","T getMaxEntryCountSet()","com.github.mikephil.charting.data.ChartData.getMaxEntryCountSet()Lcom/github/mikephil/charting/interfaces/datasets/IDataSet;","L2433","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","806","5","820","6","0","0","0","0","0","0","0","0","5","2","2","10","1","0.333333","5","5","0.333333","5","10","15","7","0","10","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L980","CombinedData()","com.github.mikephil.charting.data.CombinedData.<init>()V","L977","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\CombinedData.java","26","5","28","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L982","void setData(LineData data)","com.github.mikephil.charting.data.CombinedData.setData(Lcom/github/mikephil/charting/data/LineData;)V","L977","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\CombinedData.java","30","5","33","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L986","void setData(BarData data)","com.github.mikephil.charting.data.CombinedData.setData(Lcom/github/mikephil/charting/data/BarData;)V","L977","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\CombinedData.java","35","5","38","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L994","void setData(ScatterData data)","com.github.mikephil.charting.data.CombinedData.setData(Lcom/github/mikephil/charting/data/ScatterData;)V","L977","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\CombinedData.java","40","5","43","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
