"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1029","int getCount()","com.mobeta.android.demodslv.Sections$SectionAdapter.getCount()I","L921","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","171","9","174","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1030","boolean areAllItemsEnabled()","com.mobeta.android.demodslv.Sections$SectionAdapter.areAllItemsEnabled()Z","L921","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","176","9","179","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1031","boolean isEnabled(int position)","com.mobeta.android.demodslv.Sections$SectionAdapter.isEnabled(I)Z","L921","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","181","9","184","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L942","int getDivPosition()","com.mobeta.android.demodslv.Sections$SectionAdapter.getDivPosition()I","L921","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","186","9","188","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1033","int getViewTypeCount()","com.mobeta.android.demodslv.Sections$SectionAdapter.getViewTypeCount()I","L921","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","190","9","193","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1034","String getItem(int position)","com.mobeta.android.demodslv.Sections$SectionAdapter.getItem(I)Ljava/lang/String;","L921","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","195","9","202","10","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1038","long getItemId(int position)","com.mobeta.android.demodslv.Sections$SectionAdapter.getItemId(I)J","L921","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","204","9","207","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1040","int getItemViewType(int position)","com.mobeta.android.demodslv.Sections$SectionAdapter.getItemViewType(I)I","L921","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","209","9","218","10","0","0","0","0","0","0","0","0","3","2","1","1","0","0","0","0","0","0","10","10","5","1","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1023","int dataPosition(int position)","com.mobeta.android.demodslv.Sections$SectionAdapter.dataPosition(I)I","L921","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","220","9","222","10","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1046","Drawable getBGDrawable(int type)","com.mobeta.android.demodslv.Sections$SectionAdapter.getBGDrawable(I)Landroid/graphics/drawable/Drawable;","L921","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","224","9","233","10","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","10","10","6","1","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L949","View getView(int position, View convertView, ViewGroup parent)","com.mobeta.android.demodslv.Sections$SectionAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L921","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","235","9","258","10","0","0","0","0","0","0","0","0","4","2","1","1","3","0.047619","1","0","0.047619","1","20","24","14","3","20","24","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1062","void drop(int from, int to)","com.mobeta.android.demodslv.SingleChoiceListView$1.drop(II)V","L1060","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\SingleChoiceListView.java","21","13","31","14","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","11","11","7","2","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1176","void drop(int from, int to)","com.mobeta.android.demodslv.WarpDSLV$1.drop(II)V","L1174","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\WarpDSLV.java","22","13","29","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","8","4","2","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1185","void remove(int which)","com.mobeta.android.demodslv.WarpDSLV$2.remove(I)V","L1183","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\WarpDSLV.java","34","13","37","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1193","float getSpeed(float w, long t)","com.mobeta.android.demodslv.WarpDSLV$3.getSpeed(FJ)F","L1191","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\WarpDSLV.java","42","13","50","14","0","0","0","0","0","0","0","0","2","1","1","0","0","0.111111","1","0","0.111111","1","8","9","3","2","8","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1453","boolean onFling(MotionEvent e1, MotionEvent e2, float velocityX, float velocityY)","com.mobeta.android.dslv.DragSortController$1.onFling(Landroid/view/MotionEvent;Landroid/view/MotionEvent;FF)Z","L1449","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java","446","17","465","18","0","0","0","0","0","0","0","0","7","4","3","0","0","0.05","1","0","0.05","1","19","20","11","4","19","20","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1734","float getSpeed(float w, long t)","com.mobeta.android.dslv.DragSortListView$1.getSpeed(FJ)F","L1732","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","271","9","274","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1898","AdapterWrapper(ListAdapter adapter)","com.mobeta.android.dslv.DragSortListView$AdapterWrapper.<init>(Landroid/widget/ListAdapter;)V","L1778","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","644","9","657","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","7","3","1","12","14","5","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L1908","ListAdapter getAdapter()","com.mobeta.android.dslv.DragSortListView$AdapterWrapper.getAdapter()Landroid/widget/ListAdapter;","L1778","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","659","9","661","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1920","long getItemId(int position)","com.mobeta.android.dslv.DragSortListView$AdapterWrapper.getItemId(I)J","L1778","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","663","9","666","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1924","Object getItem(int position)","com.mobeta.android.dslv.DragSortListView$AdapterWrapper.getItem(I)Ljava/lang/Object;","L1778","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","668","9","671","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1928","int getCount()","com.mobeta.android.dslv.DragSortListView$AdapterWrapper.getCount()I","L1778","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","673","9","676","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1931","boolean areAllItemsEnabled()","com.mobeta.android.dslv.DragSortListView$AdapterWrapper.areAllItemsEnabled()Z","L1778","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","678","9","681","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1934","boolean isEnabled(int position)","com.mobeta.android.dslv.DragSortListView$AdapterWrapper.isEnabled(I)Z","L1778","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","683","9","686","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1938","int getItemViewType(int position)","com.mobeta.android.dslv.DragSortListView$AdapterWrapper.getItemViewType(I)I","L1778","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","688","9","691","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1942","int getViewTypeCount()","com.mobeta.android.dslv.DragSortListView$AdapterWrapper.getViewTypeCount()I","L1778","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","693","9","696","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1945","boolean hasStableIds()","com.mobeta.android.dslv.DragSortListView$AdapterWrapper.hasStableIds()Z","L1778","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","698","9","701","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1948","boolean isEmpty()","com.mobeta.android.dslv.DragSortListView$AdapterWrapper.isEmpty()Z","L1778","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","703","9","706","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1951","View getView(int position, View convertView, ViewGroup parent)","com.mobeta.android.dslv.DragSortListView$AdapterWrapper.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L1778","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","709","9","747","10","0","0","0","0","0","0","0","0","5","3","3","0","3","0.171429","6","0","0.171429","6","29","39","18","3","29","39","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2016","HeightCache(int size)","com.mobeta.android.dslv.DragSortListView$HeightCache.<init>(I)V","L1795","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","857","9","861","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2025","void add(int position, int height)","com.mobeta.android.dslv.DragSortListView$HeightCache.add(II)V","L1795","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","866","9","881","10","0","0","0","0","0","0","0","0","4","3","3","1","0","0.263158","5","3","0.263158","5","14","16","8","2","14","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2031","int get(int position)","com.mobeta.android.dslv.DragSortListView$HeightCache.get(I)I","L1795","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","883","9","885","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2033","void clear()","com.mobeta.android.dslv.DragSortListView$HeightCache.clear()V","L1795","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","887","9","890","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2068","SmoothAnimator(float smoothness, int duration)","com.mobeta.android.dslv.DragSortListView$SmoothAnimator.<init>(FI)V","L2056","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1141","9","1147","10","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","7","7","5","2","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2077","float transform(float frac)","com.mobeta.android.dslv.DragSortListView$SmoothAnimator.transform(F)F","L2056","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1149","9","1157","10","0","0","0","0","0","0","0","0","3","2","1","1","0","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2079","void start()","com.mobeta.android.dslv.DragSortListView$SmoothAnimator.start()V","L2056","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1159","9","1164","10","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2088","void cancel()","com.mobeta.android.dslv.DragSortListView$SmoothAnimator.cancel()V","L2056","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1166","9","1168","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2084","void onStart()","com.mobeta.android.dslv.DragSortListView$SmoothAnimator.onStart()V","L2056","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1170","9","1172","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.333333","1","0","0.333333","1","2","3","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2089","void onUpdate(float frac, float smoothFrac)","com.mobeta.android.dslv.DragSortListView$SmoothAnimator.onUpdate(FF)V","L2056","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1174","9","1176","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.333333","1","0","0.333333","1","2","3","0","2","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2092","void onStop()","com.mobeta.android.dslv.DragSortListView$SmoothAnimator.onStop()V","L2056","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1178","9","1180","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.333333","1","0","0.333333","1","2","3","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2093","void run()","com.mobeta.android.dslv.DragSortListView$SmoothAnimator.run()V","L2056","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1182","9","1197","10","0","0","0","0","0","0","0","0","3","1","1","0","3","0","0","0","0","0","14","16","8","0","14","16","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2102","LiftAnimator(float smoothness, int duration)","com.mobeta.android.dslv.DragSortListView$LiftAnimator.<init>(FI)V","L1804","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1208","9","1210","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2106","void onStart()","com.mobeta.android.dslv.DragSortListView$LiftAnimator.onStart()V","L1804","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1212","9","1216","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2111","void onUpdate(float frac, float smoothFrac)","com.mobeta.android.dslv.DragSortListView$LiftAnimator.onUpdate(FF)V","L1804","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1218","9","1228","10","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","11","11","5","2","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1866","DropAnimator(float smoothness, int duration)","com.mobeta.android.dslv.DragSortListView$DropAnimator.<init>(FI)V","L1808","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1241","9","1243","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2125","void onStart()","com.mobeta.android.dslv.DragSortListView$DropAnimator.onStart()V","L1808","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1245","9","1252","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2130","int getTargetY()","com.mobeta.android.dslv.DragSortListView$DropAnimator.getTargetY()I","L1808","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1254","9","1275","10","0","0","0","0","0","0","0","0","4","3","2","2","1","0.142857","3","0","0.142857","3","18","22","12","0","18","22","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2133","void onUpdate(float frac, float smoothFrac)","com.mobeta.android.dslv.DragSortListView$DropAnimator.onUpdate(FF)V","L1808","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1277","9","1289","10","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","13","13","9","2","13","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2138","void onStop()","com.mobeta.android.dslv.DragSortListView$DropAnimator.onStop()V","L1808","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1291","9","1294","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1863","RemoveAnimator(float smoothness, int duration)","com.mobeta.android.dslv.DragSortListView$RemoveAnimator.<init>(FI)V","L1800","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1314","9","1316","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2152","void onStart()","com.mobeta.android.dslv.DragSortListView$RemoveAnimator.onStart()V","L1800","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1318","9","1342","10","0","0","0","0","0","0","0","0","8","4","3","0","1","0","0","0","0","0","24","25","17","0","24","25","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2164","void onUpdate(float frac, float smoothFrac)","com.mobeta.android.dslv.DragSortListView$RemoveAnimator.onUpdate(FF)V","L1800","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1344","9","1392","10","0.523438","1","6","2","0.408163","0.434783","20","20","11","3","3","0","2","0","0","0","0","0","46","49","36","2","46","49","36","0","0","10","0","0","0","0","0","7","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2171","void onStop()","com.mobeta.android.dslv.DragSortListView$RemoveAnimator.onStop()V","L1800","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1394","9","1397","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2378","View onCreateFloatView(int position)","com.mobeta.android.dslv.DragSortListView$FloatViewManager.onCreateFloatView(I)Landroid/view/View;","L1760","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2441","9","2441","53","0","0","0","0","0","0","0","0","1","0","0","1","0","0.9375","15","15","0.9375","15","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2415","void onDragFloatView(View floatView, Point location, Point touch)","com.mobeta.android.dslv.DragSortListView$FloatViewManager.onDragFloatView(Landroid/view/View;Landroid/graphics/Point;Landroid/graphics/Point;)V","L1760","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2458","9","2458","82","0","0","0","0","0","0","0","0","1","0","0","1","0","0.9375","15","15","0.9375","15","1","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2419","void onDestroyFloatView(View floatView)","com.mobeta.android.dslv.DragSortListView$FloatViewManager.onDestroyFloatView(Landroid/view/View;)V","L1760","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2468","9","2468","56","0","0","0","0","0","0","0","0","1","0","0","1","0","0.888889","8","8","0.888889","8","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
