"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1285","void renderVideos(Collection<TvShow> tvShows)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter$View.renderVideos(Ljava/util/Collection;)V","L880","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","151","5","151","57","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1287","void updateTitleWithCountOfTvShows(int counter)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter$View.updateTitleWithCountOfTvShows(I)V","L880","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","153","5","153","59","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1278","void showConnectionErrorMessage()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter$View.showConnectionErrorMessage()V","L880","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","155","5","155","39","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1280","void showEmptyCase()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter$View.showEmptyCase()V","L880","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","157","5","157","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1282","void showDefaultTitle()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter$View.showDefaultTitle()V","L880","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","159","5","159","29","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1256","void showTvShowTitleAsMessage(TvShow tvShow)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter$View.showTvShowTitleAsMessage(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;)V","L880","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","161","5","161","50","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1259","boolean isReady()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter$View.isReady()Z","L880","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","163","5","163","23","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1274","boolean isAlreadyLoaded()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter$View.isAlreadyLoaded()Z","L880","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java","165","5","165","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1312","void showLoading()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter$View.showLoading()V","L997","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","127","5","127","24","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1337","void showFanArt(String tvShowFanArtUrl)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter$View.showFanArt(Ljava/lang/String;)V","L997","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","129","5","129","51","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1344","void showChapters(ChapterCollection episodes)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter$View.showChapters(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/ChapterCollection;)V","L997","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","131","5","131","57","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1330","void hideLoading()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter$View.hideLoading()V","L997","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","133","5","133","24","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1334","void showTvShowNotFoundMessage()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter$View.showTvShowNotFoundMessage()V","L997","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","135","5","135","38","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1332","void showConnectionErrorMessage()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter$View.showConnectionErrorMessage()V","L997","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","137","5","137","39","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1347","void showTvShow()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter$View.showTvShow()V","L997","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","139","5","139","23","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1340","void showTvShowTitle(String tvShowTitle)","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter$View.showTvShowTitle(Ljava/lang/String;)V","L997","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","141","5","141","46","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1326","boolean isReady()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter$View.isReady()Z","L997","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","143","5","143","23","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1328","boolean isAlreadyLoaded()","com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter$View.isAlreadyLoaded()Z","L997","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java","145","5","145","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1401","ChapterAdapteeCollection()","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterAdapteeCollection.<init>()V","L1015","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterAdapteeCollection.java","39","3","41","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1402","ChapterAdapteeCollection(List<Chapter> chapters)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterAdapteeCollection.<init>(Ljava/util/List;)V","L1015","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterAdapteeCollection.java","43","3","45","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1414","int size()","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterAdapteeCollection.size()I","L1015","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterAdapteeCollection.java","47","3","49","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1417","Chapter get(int index)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterAdapteeCollection.get(I)Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/Chapter;","L1015","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterAdapteeCollection.java","51","3","53","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1421","void add(Chapter chapter)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterAdapteeCollection.add(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/Chapter;)V","L1015","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterAdapteeCollection.java","55","3","57","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1423","void remove(Chapter chapter)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterAdapteeCollection.remove(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/Chapter;)V","L1015","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterAdapteeCollection.java","59","3","61","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1075","void addAll(Collection<Chapter> chapters)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterAdapteeCollection.addAll(Ljava/util/Collection;)V","L1015","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterAdapteeCollection.java","63","3","65","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1430","void removeAll(Collection<Chapter> chapters)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterAdapteeCollection.removeAll(Ljava/util/Collection;)V","L1015","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterAdapteeCollection.java","67","3","69","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1073","void clear()","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterAdapteeCollection.clear()V","L1015","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterAdapteeCollection.java","71","3","73","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1440","ChapterRenderer()","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterRenderer.<init>()V","L1372","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterRenderer.java","43","3","44","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1442","void setPosition(int position)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterRenderer.setPosition(I)V","L1372","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterRenderer.java","48","3","50","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1445","void setUpView(View view)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterRenderer.setUpView(Landroid/view/View;)V","L1372","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterRenderer.java","52","3","54","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1447","void hookListeners(View view)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterRenderer.hookListeners(Landroid/view/View;)V","L1372","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterRenderer.java","56","3","58","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0.333333","1","2","3","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1449","View inflate(LayoutInflater layoutInflater, ViewGroup viewGroup)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterRenderer.inflate(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;)Landroid/view/View;","L1372","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterRenderer.java","60","3","62","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1454","void render()","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterRenderer.render()V","L1372","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterRenderer.java","64","3","69","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1455","void renderChapterNumber()","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterRenderer.renderChapterNumber()V","L1372","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterRenderer.java","71","3","73","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1457","void renderChapterTitle(Chapter episode)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterRenderer.renderChapterTitle(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/Chapter;)V","L1372","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterRenderer.java","75","3","77","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
