"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8747","void lpop(String key)","redis.clients.jedis.commands.Commands.lpop(Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","122","3","122","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8749","void rpop(String key)","redis.clients.jedis.commands.Commands.rpop(Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","124","3","124","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8751","void rpoplpush(String srckey, String dstkey)","redis.clients.jedis.commands.Commands.rpoplpush(Ljava/lang/String;Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","126","3","126","60","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8754","void sadd(String key, String[] members)","redis.clients.jedis.commands.Commands.sadd(Ljava/lang/String;[Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","128","3","128","56","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8757","void smembers(String key)","redis.clients.jedis.commands.Commands.smembers(Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","130","3","130","35","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8759","void srem(String key, String[] member)","redis.clients.jedis.commands.Commands.srem(Ljava/lang/String;[Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","132","3","132","55","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8762","void spop(String key)","redis.clients.jedis.commands.Commands.spop(Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","134","3","134","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8764","void spop(String key, long count)","redis.clients.jedis.commands.Commands.spop(Ljava/lang/String;J)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","136","3","136","49","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8767","void smove(String srckey, String dstkey, String member)","redis.clients.jedis.commands.Commands.smove(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","138","3","138","77","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8771","void scard(String key)","redis.clients.jedis.commands.Commands.scard(Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","140","3","140","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8773","void sismember(String key, String member)","redis.clients.jedis.commands.Commands.sismember(Ljava/lang/String;Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","142","3","142","57","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8776","void sinter(String[] keys)","redis.clients.jedis.commands.Commands.sinter([Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","144","3","144","37","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8778","void sinterstore(String dstkey, String[] keys)","redis.clients.jedis.commands.Commands.sinterstore(Ljava/lang/String;[Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","146","3","146","63","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8781","void sunion(String[] keys)","redis.clients.jedis.commands.Commands.sunion([Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","148","3","148","37","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8783","void sunionstore(String dstkey, String[] keys)","redis.clients.jedis.commands.Commands.sunionstore(Ljava/lang/String;[Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","150","3","150","63","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8786","void sdiff(String[] keys)","redis.clients.jedis.commands.Commands.sdiff([Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","152","3","152","36","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8788","void sdiffstore(String dstkey, String[] keys)","redis.clients.jedis.commands.Commands.sdiffstore(Ljava/lang/String;[Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","154","3","154","62","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8791","void srandmember(String key)","redis.clients.jedis.commands.Commands.srandmember(Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","156","3","156","38","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8793","void zadd(String key, double score, String member)","redis.clients.jedis.commands.Commands.zadd(Ljava/lang/String;DLjava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","158","3","158","72","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8797","void zadd(String key, double score, String member, ZAddParams params)","redis.clients.jedis.commands.Commands.zadd(Ljava/lang/String;DLjava/lang/String;Lredis/clients/jedis/params/sortedset/ZAddParams;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","160","3","160","97","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8802","void zadd(String key, Map<String, Double> scoreMembers)","redis.clients.jedis.commands.Commands.zadd(Ljava/lang/String;Ljava/util/Map;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","162","3","162","71","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8805","void zadd(String key, Map<String, Double> scoreMembers, ZAddParams params)","redis.clients.jedis.commands.Commands.zadd(Ljava/lang/String;Ljava/util/Map;Lredis/clients/jedis/params/sortedset/ZAddParams;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","164","3","164","96","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8809","void zrange(String key, long start, long end)","redis.clients.jedis.commands.Commands.zrange(Ljava/lang/String;JJ)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","166","3","166","67","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8813","void zrem(String key, String[] members)","redis.clients.jedis.commands.Commands.zrem(Ljava/lang/String;[Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","168","3","168","56","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8816","void zincrby(String key, double score, String member)","redis.clients.jedis.commands.Commands.zincrby(Ljava/lang/String;DLjava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","170","3","170","75","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8820","void zincrby(String key, double score, String member, ZIncrByParams params)","redis.clients.jedis.commands.Commands.zincrby(Ljava/lang/String;DLjava/lang/String;Lredis/clients/jedis/params/sortedset/ZIncrByParams;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","172","3","172","103","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8825","void zrank(String key, String member)","redis.clients.jedis.commands.Commands.zrank(Ljava/lang/String;Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","174","3","174","53","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8828","void zrevrank(String key, String member)","redis.clients.jedis.commands.Commands.zrevrank(Ljava/lang/String;Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","176","3","176","56","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8831","void zrevrange(String key, long start, long end)","redis.clients.jedis.commands.Commands.zrevrange(Ljava/lang/String;JJ)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","178","3","178","70","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8835","void zrangeWithScores(String key, long start, long end)","redis.clients.jedis.commands.Commands.zrangeWithScores(Ljava/lang/String;JJ)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","180","3","180","77","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8839","void zrevrangeWithScores(String key, long start, long end)","redis.clients.jedis.commands.Commands.zrevrangeWithScores(Ljava/lang/String;JJ)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","182","3","182","80","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8843","void zcard(String key)","redis.clients.jedis.commands.Commands.zcard(Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","184","3","184","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8845","void zscore(String key, String member)","redis.clients.jedis.commands.Commands.zscore(Ljava/lang/String;Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","186","3","186","54","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8848","void watch(String[] keys)","redis.clients.jedis.commands.Commands.watch([Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","188","3","188","36","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8850","void sort(String key)","redis.clients.jedis.commands.Commands.sort(Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","190","3","190","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8852","void sort(String key, SortingParams sortingParameters)","redis.clients.jedis.commands.Commands.sort(Ljava/lang/String;Lredis/clients/jedis/SortingParams;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","192","3","192","70","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8855","void blpop(String[] args)","redis.clients.jedis.commands.Commands.blpop([Ljava/lang/String;)V","L6124","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\commands\Commands.java","194","3","194","35","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
