"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3088","boolean err()","com.koushikdutta.ion.gif.GifDecoder.err()Z","L1023","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gif\GifDecoder.java","370","5","372","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3071","int read()","com.koushikdutta.ion.gif.GifDecoder.read()I","L1023","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gif\GifDecoder.java","374","5","378","6","0","0","0","0","0","0","0","0","2","1","1","8","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3119","int read(byte[] bytes, int offset, int length)","com.koushikdutta.ion.gif.GifDecoder.read([BII)I","L1023","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gif\GifDecoder.java","380","5","387","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","8","8","6","3","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3127","int read(byte[] bytes)","com.koushikdutta.ion.gif.GifDecoder.read([B)I","L1023","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gif\GifDecoder.java","389","5","391","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3077","int readBlock()","com.koushikdutta.ion.gif.GifDecoder.readBlock()I","L1023","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gif\GifDecoder.java","393","5","414","6","0","0","0","0","0","0","0","0","6","4","4","4","2","0","0","0","0","0","22","22","14","0","22","22","14","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3133","int[] readColorTable(int ncolors)","com.koushikdutta.ion.gif.GifDecoder.readColorTable(I)[I","L1023","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gif\GifDecoder.java","416","5","440","6","0","0","0","0","0","0","0","0","4","2","2","2","1","0.0384615","1","0","0.0384615","1","25","25","18","1","25","25","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3075","void readGraphicControlExt()","com.koushikdutta.ion.gif.GifDecoder.readGraphicControlExt()V","L1023","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gif\GifDecoder.java","442","5","453","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.368421","7","0","0.368421","7","12","12","9","0","12","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3068","void readHeader()","com.koushikdutta.ion.gif.GifDecoder.readHeader()V","L1023","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gif\GifDecoder.java","455","5","469","6","0","0","0","0","0","0","0","0","5","1","1","1","4","0","0","0","0","0","15","15","12","0","15","15","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3073","GifFrame readImage()","com.koushikdutta.ion.gif.GifDecoder.readImage()Lcom/koushikdutta/ion/gif/GifFrame;","L1023","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gif\GifDecoder.java","471","5","511","6","0","0","0","0","0","0","0","0","6","2","2","1","9","0.313726","16","0","0.313726","16","35","41","27","0","35","41","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3140","void readLSD()","com.koushikdutta.ion.gif.GifDecoder.readLSD()V","L1023","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gif\GifDecoder.java","513","5","525","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.470588","8","0","0.470588","8","9","13","7","0","9","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3082","void readNetscapeExt()","com.koushikdutta.ion.gif.GifDecoder.readNetscapeExt()V","L1023","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gif\GifDecoder.java","527","5","537","6","0","0","0","0","0","0","0","0","4","2","2","1","2","0.0909091","1","0","0.0909091","1","10","11","6","0","10","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3138","int readShort()","com.koushikdutta.ion.gif.GifDecoder.readShort()I","L1023","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gif\GifDecoder.java","539","5","542","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0.25","1","0","0.25","1","3","4","1","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3154","void resetFrame(GifFrame newFrame)","com.koushikdutta.ion.gif.GifDecoder.resetFrame(Lcom/koushikdutta/ion/gif/GifFrame;)V","L1023","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gif\GifDecoder.java","544","5","580","6","0","0","0","0","0","0","0","0","5","1","1","1","0","0.194444","7","0","0.194444","7","29","37","21","1","29","37","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3084","void skip()","com.koushikdutta.ion.gif.GifDecoder.skip()V","L1023","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gif\GifDecoder.java","585","5","589","6","0","0","0","0","0","0","0","0","3","1","1","2","2","0.375","3","3","0.375","3","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3152","GifFrame(Bitmap im, int del)","com.koushikdutta.ion.gif.GifFrame.<init>(Landroid/graphics/Bitmap;I)V","L3005","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gif\GifFrame.java","6","5","9","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2853","GsonArrayParser()","com.koushikdutta.ion.gson.GsonArrayParser.<init>()V","L2850","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonArrayParser.java","11","5","13","6","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3182","GsonArrayParser(Charset charset)","com.koushikdutta.ion.gson.GsonArrayParser.<init>(Ljava/nio/charset/Charset;)V","L2850","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonArrayParser.java","15","5","17","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3195","GsonBody(Gson gson, T json)","com.koushikdutta.ion.gson.GsonBody.<init>(LGson;LT;)V","L3188","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonBody.java","21","5","24","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3200","void parse(DataEmitter emitter, CompletedCallback completed)","com.koushikdutta.ion.gson.GsonBody.parse(LDataEmitter;LCompletedCallback;)V","L3188","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonBody.java","26","5","29","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3203","void write(AsyncHttpRequest request, DataSink sink, CompletedCallback completed)","com.koushikdutta.ion.gson.GsonBody.write(LAsyncHttpRequest;LDataSink;LCompletedCallback;)V","L3188","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonBody.java","31","5","40","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","10","10","6","3","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3220","String getContentType()","com.koushikdutta.ion.gson.GsonBody.getContentType()Ljava/lang/String;","L3188","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonBody.java","42","5","45","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3223","boolean readFullyOnRequest()","com.koushikdutta.ion.gson.GsonBody.readFullyOnRequest()Z","L3188","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonBody.java","47","5","50","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3224","int length()","com.koushikdutta.ion.gson.GsonBody.length()I","L3188","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonBody.java","52","5","57","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3225","T get()","com.koushikdutta.ion.gson.GsonBody.get()LT;","L3188","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonBody.java","61","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2844","GsonObjectParser()","com.koushikdutta.ion.gson.GsonObjectParser.<init>()V","L2841","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonObjectParser.java","11","5","13","6","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3227","GsonObjectParser(Charset charset)","com.koushikdutta.ion.gson.GsonObjectParser.<init>(Ljava/nio/charset/Charset;)V","L2841","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonObjectParser.java","14","5","16","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3180","GsonParser(Class<? extends T> clazz)","com.koushikdutta.ion.gson.GsonParser.<init>(Ljava/lang/Class;)V","L3177","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonParser.java","28","5","30","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3184","GsonParser(Class<? extends T> clazz, Charset charset)","com.koushikdutta.ion.gson.GsonParser.<init>(Ljava/lang/Class;Ljava/nio/charset/Charset;)V","L3177","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonParser.java","32","5","35","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3246","Future<T> parse(DataEmitter emitter)","com.koushikdutta.ion.gson.GsonParser.parse(LDataEmitter;)LFuture;","L3177","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonParser.java","37","5","61","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","7","7","2","1","25","25","16","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3269","void write(DataSink sink, T value, CompletedCallback completed)","com.koushikdutta.ion.gson.GsonParser.write(LDataSink;LT;LCompletedCallback;)V","L3177","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonParser.java","63","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3273","Type getType()","com.koushikdutta.ion.gson.GsonParser.getType()Ljava/lang/reflect/Type;","L3177","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonParser.java","68","5","71","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2866","GsonSerializer(Gson gson, Class<T> clazz)","com.koushikdutta.ion.gson.GsonSerializer.<init>(LGson;LClass;)V","L2863","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonSerializer.java","28","5","31","6","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3284","GsonSerializer(Gson gson, TypeToken<T> token)","com.koushikdutta.ion.gson.GsonSerializer.<init>(LGson;LTypeToken;)V","L2863","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonSerializer.java","32","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3287","Future<T> parse(DataEmitter emitter)","com.koushikdutta.ion.gson.GsonSerializer.parse(LDataEmitter;)LFuture;","L2863","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonSerializer.java","36","5","47","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","1","12","12","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3292","void write(DataSink sink, T pojo, CompletedCallback completed)","com.koushikdutta.ion.gson.GsonSerializer.write(LDataSink;LT;LCompletedCallback;)V","L2863","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonSerializer.java","49","5","61","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","13","13","7","3","13","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3298","Type getType()","com.koushikdutta.ion.gson.GsonSerializer.getType()Ljava/lang/reflect/Type;","L2863","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonSerializer.java","63","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3308","PojoBody(Gson gson, T pojo, TypeToken<T> token)","com.koushikdutta.ion.gson.PojoBody.<init>(LGson;LT;LTypeToken;)V","L3299","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\PojoBody.java","24","5","32","6","0","0","0","0","0","0","0","0","4","1","1","2","0","0","0","0","0","0","8","9","6","3","8","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3317","byte[] getBodyBytes()","com.koushikdutta.ion.gson.PojoBody.getBodyBytes()[B","L3299","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\PojoBody.java","34","5","52","6","0","0","0","0","0","0","0","0","4","1","1","2","0","0","0","0","0","0","18","19","12","0","18","19","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3321","void write(AsyncHttpRequest request, DataSink sink, CompletedCallback completed)","com.koushikdutta.ion.gson.PojoBody.write(LAsyncHttpRequest;LDataSink;LCompletedCallback;)V","L3299","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\PojoBody.java","54","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3326","void parse(DataEmitter emitter, CompletedCallback completed)","com.koushikdutta.ion.gson.PojoBody.parse(LDataEmitter;LCompletedCallback;)V","L3299","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\PojoBody.java","59","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","2","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3329","String getContentType()","com.koushikdutta.ion.gson.PojoBody.getContentType()Ljava/lang/String;","L3299","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\PojoBody.java","64","5","67","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3332","boolean readFullyOnRequest()","com.koushikdutta.ion.gson.PojoBody.readFullyOnRequest()Z","L3299","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\PojoBody.java","69","5","72","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3333","int length()","com.koushikdutta.ion.gson.PojoBody.length()I","L3299","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\PojoBody.java","74","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
