"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L15633","void makeSureSuiteNotUsedWithJUnit4Classes2()","org.junit.tests.junit3compatibility.SuiteMethodTest.makeSureSuiteNotUsedWithJUnit4Classes2()V","L15260","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java","123","5","133","6","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","11","11","8","0","11","11","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15663","void notifyListenersInTheOrderInWhichTheyAreAdded()","org.junit.tests.listening.ListenerTest.notifyListenersInTheOrderInWhichTheyAreAdded()V","L15642","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\listening\ListenerTest.java","19","5","37","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","11","11","6","0","19","19","8","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L15688","void newTestCount()","org.junit.tests.listening.RunnerTest.newTestCount()V","L15645","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\listening\RunnerTest.java","32","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15697","void oldTestCount()","org.junit.tests.listening.RunnerTest.oldTestCount()V","L15645","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\listening\RunnerTest.java","46","5","53","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15703","void testFinished()","org.junit.tests.listening.RunnerTest.testFinished()V","L15645","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\listening\RunnerTest.java","61","5","74","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","10","10","6","0","14","14","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L15721","void failingListener()","org.junit.tests.listening.TestListenerTest.failingListener()V","L15648","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\listening\TestListenerTest.java","30","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15732","void reportsFailureOfListener()","org.junit.tests.listening.TestListenerTest.reportsFailureOfListener()V","L15648","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\listening\TestListenerTest.java","45","5","56","6","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","11","12","8","0","11","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15736","void freshResultEachTime()","org.junit.tests.listening.TestListenerTest.freshResultEachTime()V","L15648","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\listening\TestListenerTest.java","58","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15740","void setUp()","org.junit.tests.listening.TextListenerTest.setUp()V","L15651","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\listening\TextListenerTest.java","22","5","28","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15748","void testSuccess()","org.junit.tests.listening.TextListenerTest.testSuccess()V","L15651","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\listening\TextListenerTest.java","36","5","40","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15758","void testError()","org.junit.tests.listening.TextListenerTest.testError()V","L15651","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\listening\TextListenerTest.java","49","5","53","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15764","void testTime()","org.junit.tests.listening.TextListenerTest.testTime()V","L15651","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\listening\TextListenerTest.java","61","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15751","String convert(String string)","org.junit.tests.listening.TextListenerTest.convert(Ljava/lang/String;)Ljava/lang/String;","L15651","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\listening\TextListenerTest.java","67","5","72","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15770","void createNotifier()","org.junit.tests.listening.UserStopTest.createNotifier()V","L15654","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\listening\UserStopTest.java","12","5","16","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15773","void userStop()","org.junit.tests.listening.UserStopTest.userStop()V","L15654","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\listening\UserStopTest.java","18","5","21","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15777","void stopClassRunner()","org.junit.tests.listening.UserStopTest.stopClassRunner()V","L15654","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\listening\UserStopTest.java","29","5","32","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15822","void testFilterInRunnerConstructor()","org.junit.tests.manipulation.FilterableTest.testFilterInRunnerConstructor()V","L15787","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\manipulation\FilterableTest.java","57","5","61","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15834","void intersectionText()","org.junit.tests.manipulation.FilterTest.intersectionText()V","L15790","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\manipulation\FilterTest.java","29","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15839","void intersectSelf()","org.junit.tests.manipulation.FilterTest.intersectSelf()V","L15790","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\manipulation\FilterTest.java","37","5","41","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15840","void intersectAll()","org.junit.tests.manipulation.FilterTest.intersectAll()V","L15790","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\manipulation\FilterTest.java","43","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15849","void oneTimeSetup()","org.junit.tests.manipulation.SingleMethodTest.oneTimeSetup()V","L15793","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","45","5","53","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","8","9","5","0","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15857","void parameterizedFilterToSingleMethod()","org.junit.tests.manipulation.SingleMethodTest.parameterizedFilterToSingleMethod()V","L15793","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","70","5","78","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","8","9","4","0","8","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15866","void parameterizedBeforeClass()","org.junit.tests.manipulation.SingleMethodTest.parameterizedBeforeClass()V","L15793","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","101","5","106","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15869","void filteringAffectsPlan()","org.junit.tests.manipulation.SingleMethodTest.filteringAffectsPlan()V","L15793","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","108","5","112","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15870","void nonexistentMethodCreatesFailure()","org.junit.tests.manipulation.SingleMethodTest.nonexistentMethodCreatesFailure()V","L15793","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","114","5","119","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15871","void filteringAwayEverythingThrowsException()","org.junit.tests.manipulation.SingleMethodTest.filteringAwayEverythingThrowsException()V","L15793","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","121","5","135","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","2","0","14","15","4","0","0","12","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","2","0","0","0","0","0"
"L15892","void eliminateUnnecessaryTreeBranches()","org.junit.tests.manipulation.SingleMethodTest.eliminateUnnecessaryTreeBranches()V","L15793","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","162","5","169","6","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15902","void classesWithSuiteMethodsAreFiltered()","org.junit.tests.manipulation.SingleMethodTest.classesWithSuiteMethodsAreFiltered()V","L15793","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","185","5","189","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15904","Comparator<Description> forward()","org.junit.tests.manipulation.SortableTest.forward()Ljava/util/Comparator;","L15796","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\manipulation\SortableTest.java","20","5","26","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","1","0","7","7","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L15911","Comparator<Description> backward()","org.junit.tests.manipulation.SortableTest.backward()Ljava/util/Comparator;","L15796","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\manipulation\SortableTest.java","28","5","34","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","1","0","7","7","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L17611","void constructorException()","org.junit.tests.validation.BadlyFormedClassesTest.constructorException()V","L17579","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\validation\BadlyFormedClassesTest.java","51","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17616","void noRunnableMethods()","org.junit.tests.validation.BadlyFormedClassesTest.noRunnableMethods()V","L17579","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\validation\BadlyFormedClassesTest.java","57","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17619","void badBeforeMethodWithLegacyRunner()","org.junit.tests.validation.BadlyFormedClassesTest.badBeforeMethodWithLegacyRunner()V","L17579","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\validation\BadlyFormedClassesTest.java","62","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17612","String exceptionMessageFrom(Class<?> testClass)","org.junit.tests.validation.BadlyFormedClassesTest.exceptionMessageFrom(Ljava/lang/Class;)Ljava/lang/String;","L17579","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\validation\BadlyFormedClassesTest.java","68","5","74","6","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","7","7","5","1","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17627","void failedConstructionIsTestFailure()","org.junit.tests.validation.FailedConstructionTest.failedConstructionIsTestFailure()V","L17582","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\validation\FailedConstructionTest.java","21","5","27","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17634","void initializationErrorIsOnCorrectClass()","org.junit.tests.validation.ValidationTest.initializationErrorIsOnCorrectClass()V","L17585","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\validation\ValidationTest.java","21","5","25","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17641","void nonStaticBeforeClass()","org.junit.tests.validation.ValidationTest.nonStaticBeforeClass()V","L17585","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\tests\validation\ValidationTest.java","37","5","41","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3538","Class<?>[] value()","org.junit.experimental.categories.Categories$IncludeCategory.value()[Ljava/lang/Class;","L3537","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\experimental\categories\Categories.java","89","9","89","39","0","0","0","0","0","0","0","0","1","0","0","1","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3540","boolean matchAny()","org.junit.experimental.categories.Categories$IncludeCategory.matchAny()Z","L3537","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\experimental\categories\Categories.java","95","9","95","41","0","0","0","0","0","0","0","0","1","0","0","1","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3543","Class<?>[] value()","org.junit.experimental.categories.Categories$ExcludeCategory.value()[Ljava/lang/Class;","L3542","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\experimental\categories\Categories.java","104","9","104","39","0","0","0","0","0","0","0","0","1","0","0","1","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3545","boolean matchAny()","org.junit.experimental.categories.Categories$ExcludeCategory.matchAny()Z","L3542","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\experimental\categories\Categories.java","110","9","110","41","0","0","0","0","0","0","0","0","1","0","0","1","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3558","CategoryFilter include(boolean matchAny, Class<?>[] categories)","org.junit.experimental.categories.Categories$CategoryFilter.include(Z[Ljava/lang/Class;)Lorg/junit/experimental/categories/Categories$CategoryFilter;","L3547","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\experimental\categories\Categories.java","119","9","124","10","0","0","0","0","0","0","0","0","2","1","1","3","3","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3574","CategoryFilter include(Class<?> category)","org.junit.experimental.categories.Categories$CategoryFilter.include(Ljava/lang/Class;)Lorg/junit/experimental/categories/Categories$CategoryFilter;","L3547","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\experimental\categories\Categories.java","126","9","128","10","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
