"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9680","void setOriginMsgId(String originMsgId)","com.alibaba.rocketmq.common.protocol.header.ConsumerSendMsgBackRequestHeader.setOriginMsgId(Ljava/lang/String;)V","L4729","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\ConsumerSendMsgBackRequestHeader.java","85","5","87","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4738","String getOriginTopic()","com.alibaba.rocketmq.common.protocol.header.ConsumerSendMsgBackRequestHeader.getOriginTopic()Ljava/lang/String;","L4729","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\ConsumerSendMsgBackRequestHeader.java","90","5","92","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9674","void setOriginTopic(String originTopic)","com.alibaba.rocketmq.common.protocol.header.ConsumerSendMsgBackRequestHeader.setOriginTopic(Ljava/lang/String;)V","L4729","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\ConsumerSendMsgBackRequestHeader.java","95","5","97","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4744","boolean isUnitMode()","com.alibaba.rocketmq.common.protocol.header.ConsumerSendMsgBackRequestHeader.isUnitMode()Z","L4729","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\ConsumerSendMsgBackRequestHeader.java","100","5","102","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13830","void setUnitMode(boolean unitMode)","com.alibaba.rocketmq.common.protocol.header.ConsumerSendMsgBackRequestHeader.setUnitMode(Z)V","L4729","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\ConsumerSendMsgBackRequestHeader.java","105","5","107","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4758","Integer getMaxReconsumeTimes()","com.alibaba.rocketmq.common.protocol.header.ConsumerSendMsgBackRequestHeader.getMaxReconsumeTimes()Ljava/lang/Integer;","L4729","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\ConsumerSendMsgBackRequestHeader.java","110","5","112","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9682","void setMaxReconsumeTimes(Integer maxReconsumeTimes)","com.alibaba.rocketmq.common.protocol.header.ConsumerSendMsgBackRequestHeader.setMaxReconsumeTimes(Ljava/lang/Integer;)V","L4729","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\ConsumerSendMsgBackRequestHeader.java","115","5","117","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13834","String toString()","com.alibaba.rocketmq.common.protocol.header.ConsumerSendMsgBackRequestHeader.toString()Ljava/lang/String;","L4729","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\ConsumerSendMsgBackRequestHeader.java","120","5","124","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13844","void checkFields()","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.checkFields()V","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","50","5","57","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3564","TopicFilterType getTopicFilterTypeEnum()","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.getTopicFilterTypeEnum()Lcom/alibaba/rocketmq/common/TopicFilterType;","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","60","5","62","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3544","String getTopic()","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.getTopic()Ljava/lang/String;","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","65","5","67","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9374","void setTopic(String topic)","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.setTopic(Ljava/lang/String;)V","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","70","5","72","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13852","String getDefaultTopic()","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.getDefaultTopic()Ljava/lang/String;","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","75","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9376","void setDefaultTopic(String defaultTopic)","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.setDefaultTopic(Ljava/lang/String;)V","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","80","5","82","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3556","Integer getReadQueueNums()","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.getReadQueueNums()Ljava/lang/Integer;","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","85","5","87","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9378","void setReadQueueNums(Integer readQueueNums)","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.setReadQueueNums(Ljava/lang/Integer;)V","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","90","5","92","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3560","Integer getWriteQueueNums()","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.getWriteQueueNums()Ljava/lang/Integer;","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","95","5","97","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9380","void setWriteQueueNums(Integer writeQueueNums)","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.setWriteQueueNums(Ljava/lang/Integer;)V","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","100","5","102","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3568","Integer getPerm()","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.getPerm()Ljava/lang/Integer;","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","105","5","107","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9382","void setPerm(Integer perm)","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.setPerm(Ljava/lang/Integer;)V","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","110","5","112","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13861","String getTopicFilterType()","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.getTopicFilterType()Ljava/lang/String;","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","115","5","117","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9384","void setTopicFilterType(String topicFilterType)","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.setTopicFilterType(Ljava/lang/String;)V","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","120","5","122","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3572","Integer getTopicSysFlag()","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.getTopicSysFlag()Ljava/lang/Integer;","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","125","5","127","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9386","void setTopicSysFlag(Integer topicSysFlag)","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.setTopicSysFlag(Ljava/lang/Integer;)V","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","130","5","132","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13865","Boolean getOrder()","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.getOrder()Ljava/lang/Boolean;","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","135","5","137","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9388","void setOrder(Boolean order)","com.alibaba.rocketmq.common.protocol.header.CreateTopicRequestHeader.setOrder(Ljava/lang/Boolean;)V","L3540","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\CreateTopicRequestHeader.java","140","5","142","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13870","void checkFields()","com.alibaba.rocketmq.common.protocol.header.DeleteSubscriptionGroupRequestHeader.checkFields()V","L3725","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\DeleteSubscriptionGroupRequestHeader.java","33","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3730","String getGroupName()","com.alibaba.rocketmq.common.protocol.header.DeleteSubscriptionGroupRequestHeader.getGroupName()Ljava/lang/String;","L3725","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\DeleteSubscriptionGroupRequestHeader.java","38","5","40","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9805","void setGroupName(String groupName)","com.alibaba.rocketmq.common.protocol.header.DeleteSubscriptionGroupRequestHeader.setGroupName(Ljava/lang/String;)V","L3725","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\DeleteSubscriptionGroupRequestHeader.java","43","5","45","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13875","void checkFields()","com.alibaba.rocketmq.common.protocol.header.DeleteTopicRequestHeader.checkFields()V","L3578","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\DeleteTopicRequestHeader.java","36","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3583","String getTopic()","com.alibaba.rocketmq.common.protocol.header.DeleteTopicRequestHeader.getTopic()Ljava/lang/String;","L3578","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\DeleteTopicRequestHeader.java","41","5","43","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9791","void setTopic(String topic)","com.alibaba.rocketmq.common.protocol.header.DeleteTopicRequestHeader.setTopic(Ljava/lang/String;)V","L3578","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\DeleteTopicRequestHeader.java","46","5","48","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13888","void checkFields()","com.alibaba.rocketmq.common.protocol.header.EndTransactionRequestHeader.checkFields()V","L4305","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\EndTransactionRequestHeader.java","53","5","68","6","0","0","0","0","0","0","0","0","4","1","1","0","1","0","0","0","0","0","13","16","7","0","13","16","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4327","String getProducerGroup()","com.alibaba.rocketmq.common.protocol.header.EndTransactionRequestHeader.getProducerGroup()Ljava/lang/String;","L4305","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\EndTransactionRequestHeader.java","71","5","73","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10234","void setProducerGroup(String producerGroup)","com.alibaba.rocketmq.common.protocol.header.EndTransactionRequestHeader.setProducerGroup(Ljava/lang/String;)V","L4305","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\header\EndTransactionRequestHeader.java","76","5","78","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
