"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L12739","Builder setCacheKeyFactory(CacheKeyFactory cacheKeyFactory)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setCacheKeyFactory(Lcom/facebook/imagepipeline/cache/CacheKeyFactory;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","414","5","417","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12741","Builder setFileCacheFactory(FileCacheFactory fileCacheFactory)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setFileCacheFactory(Lcom/facebook/imagepipeline/core/FileCacheFactory;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","419","5","422","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12743","Builder setDiskStorageFactory(DiskStorageFactory diskStorageFactory)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setDiskStorageFactory(Lcom/facebook/imagepipeline/core/DiskStorageFactory;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","427","5","431","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.375","3","3","0.375","3","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12747","boolean isDownsampleEnabled()","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.isDownsampleEnabled()Z","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","433","5","435","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12748","Builder setDownsampleEnabled(boolean downsampleEnabled)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setDownsampleEnabled(Z)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","437","5","440","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12750","Builder setEncodedMemoryCacheParamsSupplier(Supplier<MemoryCacheParams> encodedMemoryCacheParamsSupplier)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setEncodedMemoryCacheParamsSupplier(Lcom/facebook/common/internal/Supplier;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","442","5","447","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12752","Builder setExecutorSupplier(ExecutorSupplier executorSupplier)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setExecutorSupplier(Lcom/facebook/imagepipeline/core/ExecutorSupplier;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","449","5","452","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12754","Builder setImageCacheStatsTracker(ImageCacheStatsTracker imageCacheStatsTracker)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setImageCacheStatsTracker(Lcom/facebook/imagepipeline/cache/ImageCacheStatsTracker;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","454","5","457","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12756","Builder setImageDecoder(ImageDecoder imageDecoder)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setImageDecoder(Lcom/facebook/imagepipeline/decoder/ImageDecoder;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","459","5","462","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12758","Builder setIsPrefetchEnabledSupplier(Supplier<Boolean> isPrefetchEnabledSupplier)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setIsPrefetchEnabledSupplier(Lcom/facebook/common/internal/Supplier;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","464","5","467","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12760","Builder setMainDiskCacheConfig(DiskCacheConfig mainDiskCacheConfig)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setMainDiskCacheConfig(Lcom/facebook/cache/disk/DiskCacheConfig;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","469","5","472","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12762","Builder setMemoryTrimmableRegistry(MemoryTrimmableRegistry memoryTrimmableRegistry)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setMemoryTrimmableRegistry(Lcom/facebook/common/memory/MemoryTrimmableRegistry;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","474","5","477","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9211","Builder setNetworkFetcher(NetworkFetcher networkFetcher)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setNetworkFetcher(Lcom/facebook/imagepipeline/producers/NetworkFetcher;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","479","5","482","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12765","Builder setPlatformBitmapFactory(PlatformBitmapFactory platformBitmapFactory)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setPlatformBitmapFactory(Lcom/facebook/imagepipeline/bitmaps/PlatformBitmapFactory;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","484","5","487","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12767","Builder setPoolFactory(PoolFactory poolFactory)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setPoolFactory(Lcom/facebook/imagepipeline/memory/PoolFactory;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","489","5","492","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12769","Builder setProgressiveJpegConfig(ProgressiveJpegConfig progressiveJpegConfig)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setProgressiveJpegConfig(Lcom/facebook/imagepipeline/decoder/ProgressiveJpegConfig;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","494","5","497","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12771","Builder setRequestListeners(Set<RequestListener> requestListeners)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setRequestListeners(Ljava/util/Set;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","499","5","502","6","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12773","Builder setResizeAndRotateEnabledForNetwork(boolean resizeAndRotateEnabledForNetwork)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setResizeAndRotateEnabledForNetwork(Z)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","504","5","507","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12775","Builder setSmallImageDiskCacheConfig(DiskCacheConfig smallImageDiskCacheConfig)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setSmallImageDiskCacheConfig(Lcom/facebook/cache/disk/DiskCacheConfig;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","509","5","512","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12777","Builder setImageDecoderConfig(ImageDecoderConfig imageDecoderConfig)","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.setImageDecoderConfig(Lcom/facebook/imagepipeline/decoder/ImageDecoderConfig;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","514","5","517","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12779","Builder experiment()","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.experiment()Lcom/facebook/imagepipeline/core/ImagePipelineExperiments$Builder;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","519","5","521","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12780","ImagePipelineConfig build()","com.facebook.imagepipeline.core.ImagePipelineConfig$Builder.build()Lcom/facebook/imagepipeline/core/ImagePipelineConfig;","L9203","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.java","523","5","525","6","0","0","0","0","0","0","0","0","1","0","0","13","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12841","Builder(Builder configBuilder)","com.facebook.imagepipeline.core.ImagePipelineExperiments$Builder.<init>(Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;)V","L12729","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineExperiments.java","112","5","114","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12846","Builder setDecodeFileDescriptorEnabled(boolean decodeFileDescriptorEnabled)","com.facebook.imagepipeline.core.ImagePipelineExperiments$Builder.setDecodeFileDescriptorEnabled(Z)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L12729","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineExperiments.java","116","5","120","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12848","Builder setExternalCreatedBitmapLogEnabled(boolean externalCreatedBitmapLogEnabled)","com.facebook.imagepipeline.core.ImagePipelineExperiments$Builder.setExternalCreatedBitmapLogEnabled(Z)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L12729","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineExperiments.java","122","5","126","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12850","Builder setForceSmallCacheThresholdBytes(int forceSmallCacheThresholdBytes)","com.facebook.imagepipeline.core.ImagePipelineExperiments$Builder.setForceSmallCacheThresholdBytes(I)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L12729","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineExperiments.java","135","5","139","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.583333","7","7","0.583333","7","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12853","Builder setMediaVariationsIndexEnabled(Supplier<Boolean> mediaVariationsIndexEnabled)","com.facebook.imagepipeline.core.ImagePipelineExperiments$Builder.setMediaVariationsIndexEnabled(Lcom/facebook/common/internal/Supplier;)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L12729","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineExperiments.java","147","5","151","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.545455","6","6","0.545455","6","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12856","Builder setWebpSupportEnabled(boolean webpSupportEnabled)","com.facebook.imagepipeline.core.ImagePipelineExperiments$Builder.setWebpSupportEnabled(Z)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L12729","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineExperiments.java","153","5","156","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12858","Builder setUseDownsampligRatioForResizing(boolean useDownsamplingRatioForResizing)","com.facebook.imagepipeline.core.ImagePipelineExperiments$Builder.setUseDownsampligRatioForResizing(Z)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L12729","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineExperiments.java","158","5","162","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12860","Builder setDecodeCancellationEnabled(boolean decodeCancellationEnabled)","com.facebook.imagepipeline.core.ImagePipelineExperiments$Builder.setDecodeCancellationEnabled(Z)Lcom/facebook/imagepipeline/core/ImagePipelineConfig$Builder;","L12729","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineExperiments.java","169","5","173","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","5","5","0.5","5","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
