"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6842","void readObject(ObjectInputStream s)","com.lidroid.xutils.task.PriorityObjectBlockingQueue.readObject(Ljava/io/ObjectInputStream;)V","L6596","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","586","5","602","6","0","0","0","0","0","0","0","0","3","2","2","0","1","0.277778","5","3","0.277778","5","13","17","8","1","13","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6726","Node(T value)","com.lidroid.xutils.task.Node.<init>(Ljava/lang/Object;)V","L6658","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","613","5","615","6","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6705","Priority getPriority()","com.lidroid.xutils.task.Node.getPriority()Lcom/lidroid/xutils/task/Priority;","L6658","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","617","5","619","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6709","T getValue()","com.lidroid.xutils.task.Node.getValue()Ljava/lang/Object;","L6658","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","621","5","630","6","0","0","0","0","0","0","0","0","3","2","1","11","0","0","0","0","0","0","10","10","5","0","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6711","void setValue(T value)","com.lidroid.xutils.task.Node.setValue(Ljava/lang/Object;)V","L6658","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityObjectBlockingQueue.java","632","5","641","6","0","0","0","0","0","0","0","0","3","2","1","5","1","0","0","0","0","0","10","10","6","1","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6510","PriorityRunnable(Priority priority, Runnable obj)","com.lidroid.xutils.task.PriorityRunnable.<init>(Lcom/lidroid/xutils/task/Priority;Ljava/lang/Runnable;)V","L6507","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityRunnable.java","10","5","12","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6884","void run()","com.lidroid.xutils.task.PriorityRunnable.run()V","L6507","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\PriorityRunnable.java","14","5","17","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6888","boolean supportPause()","com.lidroid.xutils.task.TaskHandler.supportPause()Z","L1359","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\TaskHandler.java","9","5","9","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6889","boolean supportResume()","com.lidroid.xutils.task.TaskHandler.supportResume()Z","L1359","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\TaskHandler.java","11","5","11","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6890","boolean supportCancel()","com.lidroid.xutils.task.TaskHandler.supportCancel()Z","L1359","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\TaskHandler.java","13","5","13","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1391","void pause()","com.lidroid.xutils.task.TaskHandler.pause()V","L1359","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\TaskHandler.java","15","5","15","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1387","void resume()","com.lidroid.xutils.task.TaskHandler.resume()V","L1359","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\TaskHandler.java","17","5","17","19","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6891","void cancel()","com.lidroid.xutils.task.TaskHandler.cancel()V","L1359","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\TaskHandler.java","19","5","19","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6892","boolean isPaused()","com.lidroid.xutils.task.TaskHandler.isPaused()Z","L1359","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\TaskHandler.java","21","5","21","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6893","boolean isCancelled()","com.lidroid.xutils.task.TaskHandler.isCancelled()Z","L1359","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\task\TaskHandler.java","23","5","23","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6905","CharsetUtils()","com.lidroid.xutils.util.CharsetUtils.<init>()V","L6903","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\CharsetUtils.java","28","5","29","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6906","String toCharset(String str, String charset, int judgeCharsetLength)","com.lidroid.xutils.util.CharsetUtils.toCharset(Ljava/lang/String;Ljava/lang/String;I)Ljava/lang/String;","L6903","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\CharsetUtils.java","31","5","39","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","9","9","5","3","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6910","String getEncoding(String str, int judgeCharsetLength)","com.lidroid.xutils.util.CharsetUtils.getEncoding(Ljava/lang/String;I)Ljava/lang/String;","L6903","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\CharsetUtils.java","41","5","50","6","0","0","0","0","0","0","0","0","3","2","2","1","1","0","0","0","0","0","10","10","6","2","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6920","boolean isCharset(String str, String charset, int judgeCharsetLength)","com.lidroid.xutils.util.CharsetUtils.isCharset(Ljava/lang/String;Ljava/lang/String;I)Z","L6903","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\CharsetUtils.java","52","5","59","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0","0","0","0","0","8","8","4","3","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6946","DoubleKeyValueMap()","com.lidroid.xutils.util.DoubleKeyValueMap.<init>()V","L6928","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\DoubleKeyValueMap.java","33","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6948","void put(K1 key1, K2 key2, V value)","com.lidroid.xutils.util.DoubleKeyValueMap.put(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;)V","L6928","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\DoubleKeyValueMap.java","37","5","53","6","0","0","0","0","0","0","0","0","6","2","2","1","0","0","0","0","0","0","17","17","12","3","17","17","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6952","Set<K1> getFirstKeys()","com.lidroid.xutils.util.DoubleKeyValueMap.getFirstKeys()Ljava/util/Set;","L6928","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\DoubleKeyValueMap.java","55","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6961","ConcurrentHashMap<K2, V> get(K1 key1)","com.lidroid.xutils.util.DoubleKeyValueMap.get(Ljava/lang/Object;)Ljava/util/concurrent/ConcurrentHashMap;","L6928","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\DoubleKeyValueMap.java","59","5","61","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6963","V get(K1 key1, K2 key2)","com.lidroid.xutils.util.DoubleKeyValueMap.get(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;","L6928","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\DoubleKeyValueMap.java","63","5","66","6","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6966","Collection<V> getAllValues(K1 key1)","com.lidroid.xutils.util.DoubleKeyValueMap.getAllValues(Ljava/lang/Object;)Ljava/util/Collection;","L6928","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\DoubleKeyValueMap.java","68","5","71","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6973","Collection<V> getAllValues()","com.lidroid.xutils.util.DoubleKeyValueMap.getAllValues()Ljava/util/Collection;","L6928","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\DoubleKeyValueMap.java","73","5","86","6","0","0","0","0","0","0","0","0","4","3","3","0","0","0","0","0","0","0","14","14","9","0","14","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6976","boolean containsKey(K1 key1, K2 key2)","com.lidroid.xutils.util.DoubleKeyValueMap.containsKey(Ljava/lang/Object;Ljava/lang/Object;)Z","L6928","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\DoubleKeyValueMap.java","88","5","93","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6979","boolean containsKey(K1 key1)","com.lidroid.xutils.util.DoubleKeyValueMap.containsKey(Ljava/lang/Object;)Z","L6928","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\DoubleKeyValueMap.java","95","5","97","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6981","int size()","com.lidroid.xutils.util.DoubleKeyValueMap.size()I","L6928","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\DoubleKeyValueMap.java","99","5","107","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","8","9","6","0","8","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6984","void remove(K1 key1)","com.lidroid.xutils.util.DoubleKeyValueMap.remove(Ljava/lang/Object;)V","L6928","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\DoubleKeyValueMap.java","109","5","111","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6986","void remove(K1 key1, K2 key2)","com.lidroid.xutils.util.DoubleKeyValueMap.remove(Ljava/lang/Object;Ljava/lang/Object;)V","L6928","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\DoubleKeyValueMap.java","113","5","118","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6989","void clear()","com.lidroid.xutils.util.DoubleKeyValueMap.clear()V","L6928","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\DoubleKeyValueMap.java","120","5","127","6","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6992","IOUtils()","com.lidroid.xutils.util.IOUtils.<init>()V","L6990","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\IOUtils.java","29","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1042","void closeQuietly(Closeable closeable)","com.lidroid.xutils.util.IOUtils.closeQuietly(Ljava/io/Closeable;)V","L6990","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\IOUtils.java","32","5","39","6","0","0","0","0","0","0","0","0","3","2","2","20","0","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3994","void closeQuietly(Cursor cursor)","com.lidroid.xutils.util.IOUtils.closeQuietly(Landroid/database/Cursor;)V","L6990","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\IOUtils.java","41","5","48","6","0","0","0","0","0","0","0","0","3","2","2","10","0","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7002","LogUtils()","com.lidroid.xutils.util.LogUtils.<init>()V","L6999","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\LogUtils.java","34","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7009","String generateTag(StackTraceElement caller)","com.lidroid.xutils.util.LogUtils.generateTag(Ljava/lang/StackTraceElement;)Ljava/lang/String;","L6999","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\LogUtils.java","44","5","51","6","0","0","0","0","0","0","0","0","2","0","0","14","0","0","0","0","0","0","8","8","6","1","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L973","void d(String content)","com.lidroid.xutils.util.LogUtils.d(Ljava/lang/String;)V","L6999","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\LogUtils.java","85","5","95","6","1","1","3","1","1","1","11","10","3","1","1","7","3","0","0","0","0","0","10","11","7","1","10","11","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7082","void d(String content, Throwable tr)","com.lidroid.xutils.util.LogUtils.d(Ljava/lang/String;Ljava/lang/Throwable;)V","L6999","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\LogUtils.java","97","5","107","6","1","1","3","1","1","1","11","10","3","1","1","0","3","0","0","0","0","0","10","11","7","2","10","11","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5313","void e(String content)","com.lidroid.xutils.util.LogUtils.e(Ljava/lang/String;)V","L6999","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\LogUtils.java","109","5","119","6","1","1","3","1","1","1","11","10","3","1","1","1","3","0","0","0","0","0","10","11","7","1","10","11","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L566","void e(String content, Throwable tr)","com.lidroid.xutils.util.LogUtils.e(Ljava/lang/String;Ljava/lang/Throwable;)V","L6999","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\LogUtils.java","121","5","131","6","1","1","3","1","1","1","11","10","3","1","1","52","3","0","0","0","0","0","10","11","7","2","10","11","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7098","void i(String content)","com.lidroid.xutils.util.LogUtils.i(Ljava/lang/String;)V","L6999","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\util\LogUtils.java","133","5","143","6","1","1","3","1","1","1","11","10","3","1","1","0","3","0","0","0","0","0","10","11","7","1","10","11","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
