"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2392","void onFailure(Call<List<Shot>> call, Throwable t)","io.plaidapp.data.DataManager$6.onFailure(LCall;LThrowable;)V","L2388","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","270","13","273","14","1","2","4","2","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2398","void onResponse(Call<List<Shot>> call, Response<List<Shot>> response)","io.plaidapp.data.DataManager$7.onResponse(LCall;LResponse;)V","L2397","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","282","13","289","14","1","2","4","2","1","1","8","8","2","1","1","0","2","0","0","0","0","0","8","8","3","2","8","8","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2401","void onFailure(Call<List<Shot>> call, Throwable t)","io.plaidapp.data.DataManager$7.onFailure(LCall;LThrowable;)V","L2397","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","291","13","294","14","1","2","4","2","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2407","void onResponse(Call<List<Shot>> call, Response<List<Shot>> response)","io.plaidapp.data.DataManager$8.onResponse(LCall;LResponse;)V","L2406","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","303","13","310","14","1","2","4","2","1","1","8","8","2","1","1","0","2","0","0","0","0","0","8","8","3","2","8","8","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2410","void onFailure(Call<List<Shot>> call, Throwable t)","io.plaidapp.data.DataManager$8.onFailure(LCall;LThrowable;)V","L2406","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","312","13","315","14","1","2","4","2","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2416","void onResponse(Call<List<Shot>> call, Response<List<Shot>> response)","io.plaidapp.data.DataManager$9.onResponse(LCall;LResponse;)V","L2415","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","324","13","331","14","1","2","4","2","1","1","8","8","2","1","1","0","2","0","0","0","0","0","8","8","3","2","8","8","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2419","void onFailure(Call<List<Shot>> call, Throwable t)","io.plaidapp.data.DataManager$9.onFailure(LCall;LThrowable;)V","L2415","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","333","13","336","14","1","2","4","2","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2428","void onResponse(Call<List<Like>> call, Response<List<Like>> response)","io.plaidapp.data.DataManager$10.onResponse(LCall;LResponse;)V","L2427","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","346","17","362","18","0","0","0","0","0","0","0","0","5","3","3","0","2","0.0588235","1","0","0.0588235","1","16","17","9","2","16","17","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2434","void onFailure(Call<List<Like>> call, Throwable t)","io.plaidapp.data.DataManager$10.onFailure(LCall;LThrowable;)V","L2427","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","364","17","367","18","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2440","void onResponse(Call<List<Shot>> call, Response<List<Shot>> response)","io.plaidapp.data.DataManager$11.onResponse(LCall;LResponse;)V","L2439","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","380","17","396","18","0","0","0","0","0","0","0","0","5","3","3","0","5","0.0588235","1","0","0.0588235","1","16","17","9","2","16","17","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2445","void onFailure(Call<List<Shot>> call, Throwable t)","io.plaidapp.data.DataManager$11.onFailure(LCall;LThrowable;)V","L2439","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","398","17","401","18","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2457","void onResponse(Call<List<Shot>> call, Response<List<Shot>> response)","io.plaidapp.data.DataManager$12.onResponse(LCall;LResponse;)V","L2456","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","414","13","421","14","1","1","2","1","1","1","8","8","2","1","1","0","2","0","0","0","0","0","8","8","3","2","8","8","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2460","void onFailure(Call<List<Shot>> call, Throwable t)","io.plaidapp.data.DataManager$12.onFailure(LCall;LThrowable;)V","L2456","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","423","13","426","14","1","1","2","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2467","void onResponse(Call<List<Post>> call, Response<List<Post>> response)","io.plaidapp.data.DataManager$13.onResponse(LCall;LResponse;)V","L2466","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","435","13","442","14","1","1","2","1","1","1","8","8","2","1","1","0","2","0","0","0","0","0","8","8","3","2","8","8","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2470","void onFailure(Call<List<Post>> call, Throwable t)","io.plaidapp.data.DataManager$13.onFailure(LCall;LThrowable;)V","L2466","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","444","13","447","14","1","1","2","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2721","void onDribbbleLogin()","io.plaidapp.data.prefs.DribbblePrefs$DribbbleLoginStatusListener.onDribbbleLogin()V","L2696","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\prefs\DribbblePrefs.java","98","9","98","32","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2722","void onDribbbleLogout()","io.plaidapp.data.prefs.DribbblePrefs$DribbbleLoginStatusListener.onDribbbleLogout()V","L2696","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\prefs\DribbblePrefs.java","99","9","99","33","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2901","void onResponse(Call<List<Story>> call, Response<List<Story>> response)","io.plaidapp.data.SearchDataManager$1.onResponse(LCall;LResponse;)V","L2900","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\SearchDataManager.java","87","13","102","14","1","1","3","1","1","1","16","16","3","2","2","0","5","0","0","0","0","0","16","16","9","2","16","16","9","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2906","void onFailure(Call<List<Story>> call, Throwable t)","io.plaidapp.data.SearchDataManager$1.onFailure(LCall;LThrowable;)V","L2900","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\SearchDataManager.java","104","13","107","14","1","1","3","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2913","void onResponse(Call<List<Shot>> call, Response<List<Shot>> response)","io.plaidapp.data.SearchDataManager$2.onResponse(LCall;LResponse;)V","L2912","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\SearchDataManager.java","118","13","133","14","1","1","3","1","1","1","16","16","3","2","2","0","5","0","0","0","0","0","16","16","9","2","16","16","9","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2916","void onFailure(Call<List<Shot>> call, Throwable t)","io.plaidapp.data.SearchDataManager$2.onFailure(LCall;LThrowable;)V","L2912","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\SearchDataManager.java","135","13","138","14","1","1","3","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L195","Object convert(ResponseBody body)","io.plaidapp.data.api.DenvelopingConverter$1.convert(LResponseBody;)LObject;","L194","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\DenvelopingConverter.java","58","13","73","14","0","0","0","0","0","0","0","0","3","3","3","0","0","0","0","0","0","0","16","16","8","1","16","16","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L280","AccessToken(String access_token, String token_type, String scope)","io.plaidapp.data.api.designernews.model.AccessToken.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V","L234","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\AccessToken.java","28","5","34","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","3","3","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L316","Comment(long id, String body, String body_html, Date created_at, int depth, int vote_count, long user_id, String user_display_name, String user_portrait_url, String user_job, List<Comment> comments)","io.plaidapp.data.api.designernews.model.Comment.<init>(JLjava/lang/String;Ljava/lang/String;Ljava/util/Date;IIJLjava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/List;)V","L259","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","46","5","68","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","23","23","11","11","23","23","11","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L385","Comment(Parcel in)","io.plaidapp.data.api.designernews.model.Comment.<init>(Landroid/os/Parcel;)V","L259","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","140","5","158","6","0.982456","1","3","1","0.894737","0.894737","17","17","3","1","1","1","0","0.05","1","1","0.05","1","19","19","15","1","19","19","15","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L413","int describeContents()","io.plaidapp.data.api.designernews.model.Comment.describeContents()I","L259","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","160","5","163","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L414","void writeToParcel(Parcel dest, int flags)","io.plaidapp.data.api.designernews.model.Comment.writeToParcel(Landroid/os/Parcel;I)V","L259","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Comment.java","165","5","183","6","0.951923","2","5","2","0.842105","0.842105","16","16","3","1","1","0","0","0","0","0","0","0","19","19","14","2","19","19","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L454","NewStoryRequest createWithUrl(String title, String url)","io.plaidapp.data.api.designernews.model.NewStoryRequest.createWithUrl(Ljava/lang/String;Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/NewStoryRequest;","L255","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\NewStoryRequest.java","25","5","27","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L464","NewStoryRequest createWithComment(String title, String comment)","io.plaidapp.data.api.designernews.model.NewStoryRequest.createWithComment(Ljava/lang/String;Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/NewStoryRequest;","L255","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\NewStoryRequest.java","29","5","31","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L457","NewStoryRequest(NewStory story)","io.plaidapp.data.api.designernews.model.NewStoryRequest.<init>(Lio/plaidapp/data/api/designernews/model/NewStoryRequest$NewStory;)V","L255","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\NewStoryRequest.java","48","5","50","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L495","Story(long id, String title, String url, String comment, String comment_html, int comment_count, int vote_count, Date created_at, long user_id, String user_display_name, String user_portrait_url, String hostname, String badge, String user_job, List<Comment> comments)","io.plaidapp.data.api.designernews.model.Story.<init>(JLjava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;IILjava/util/Date;JLjava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/List;)V","L217","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","46","5","74","6","0.975","2","2","2","0.448276","0.448276","13","13","1","0","0","1","1","0","0","0","0","0","29","29","13","15","29","29","13","0","0","9","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L525","Story(Parcel in)","io.plaidapp.data.api.designernews.model.Story.<init>(Landroid/os/Parcel;)V","L217","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","76","5","97","6","0.783217","1","3","1","0.772727","0.772727","17","17","3","1","1","1","1","0","0","0","0","0","22","22","18","1","22","22","18","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L621","int describeContents()","io.plaidapp.data.api.designernews.model.Story.describeContents()I","L217","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","224","5","227","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","1","0.2","1","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L623","void writeToParcel(Parcel dest, int flags)","io.plaidapp.data.api.designernews.model.Story.writeToParcel(Landroid/os/Parcel;I)V","L217","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","229","5","252","6","0.738806","2","5","2","0.666667","0.666667","16","16","3","1","1","0","0","0","0","0","0","0","24","24","19","2","24","24","19","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L646","User(long id, String first_name, String last_name, String display_name, String job, String portrait_url, String cover_photo_url)","io.plaidapp.data.api.designernews.model.User.<init>(JLjava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V","L245","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\User.java","32","5","46","6","0.977273","1","1","1","0.8","0.8","12","12","1","0","0","1","0","0","0","0","0","0","15","15","7","7","15","15","7","0","0","9","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L861","Converter<ResponseBody, ?> responseBodyConverter(Type type, Annotation[] annotations, Retrofit retrofit)","io.plaidapp.data.api.dribbble.DribbbleSearchConverter$Factory.responseBodyConverter(LType;[LAnnotation;LRetrofit;)LConverter;","L858","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\DribbbleSearchConverter.java","51","9","56","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","3","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
