"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6068","Resource getResource(String resourceId, String regionId)","com.netflix.simianarmy.janitor.JanitorResourceTracker.getResource(Ljava/lang/String;Ljava/lang/String;)Lcom/netflix/simianarmy/Resource;","L2730","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\JanitorResourceTracker.java","61","5","61","62","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8449","boolean isValid(Resource resource)","com.netflix.simianarmy.janitor.JanitorRuleEngine.isValid(Lcom/netflix/simianarmy/Resource;)Z","L6168","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\JanitorRuleEngine.java","38","5","38","40","0","0","0","0","0","0","0","0","1","0","0","1","0","0.888889","8","8","0.888889","8","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6183","JanitorRuleEngine addRule(Rule rule)","com.netflix.simianarmy.janitor.JanitorRuleEngine.addRule(Lcom/netflix/simianarmy/janitor/Rule;)Lcom/netflix/simianarmy/janitor/JanitorRuleEngine;","L6168","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\JanitorRuleEngine.java","47","5","47","42","0","0","0","0","0","0","0","0","1","0","0","9","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6176","JanitorRuleEngine addExclusionRule(Rule rule)","com.netflix.simianarmy.janitor.JanitorRuleEngine.addExclusionRule(Lcom/netflix/simianarmy/janitor/Rule;)Lcom/netflix/simianarmy/janitor/JanitorRuleEngine;","L6168","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\JanitorRuleEngine.java","58","5","58","51","0","0","0","0","0","0","0","0","1","0","0","1","0","0.9","9","9","0.9","9","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8710","List<Rule> getRules()","com.netflix.simianarmy.janitor.JanitorRuleEngine.getRules()Ljava/util/List;","L6168","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\JanitorRuleEngine.java","65","5","65","27","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8712","List<Rule> getExclusionRules()","com.netflix.simianarmy.janitor.JanitorRuleEngine.getExclusionRules()Ljava/util/List;","L6168","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\JanitorRuleEngine.java","72","5","72","36","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6289","boolean isValid(Resource resource)","com.netflix.simianarmy.janitor.Rule.isValid(Lcom/netflix/simianarmy/Resource;)Z","L2838","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\Rule.java","36","5","36","40","0","0","0","0","0","0","0","0","1","0","0","1","0","0.9","9","9","0.9","9","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8719","TestAbstractJanitor(Context ctx, ResourceType resourceType)","com.netflix.simianarmy.janitor.TestAbstractJanitor.<init>(Lcom/netflix/simianarmy/janitor/AbstractJanitor$Context;Lcom/netflix/simianarmy/ResourceType;)V","L8717","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","40","5","46","6","0","0","0","0","0","0","0","0","2","1","1","9","4","0","0","0","0","0","7","7","4","2","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8735","void postMark(Resource resource)","com.netflix.simianarmy.janitor.TestAbstractJanitor.postMark(Lcom/netflix/simianarmy/Resource;)V","L8717","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","54","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8738","void cleanup(Resource resource)","com.netflix.simianarmy.janitor.TestAbstractJanitor.cleanup(Lcom/netflix/simianarmy/Resource;)V","L8717","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","59","5","69","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0.0909091","1","0","0.0909091","1","10","11","5","1","10","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8742","void postCleanup(Resource resource)","com.netflix.simianarmy.janitor.TestAbstractJanitor.postCleanup(Lcom/netflix/simianarmy/Resource;)V","L8717","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","71","5","74","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8745","List<Resource> generateTestingResources(int n)","com.netflix.simianarmy.janitor.TestAbstractJanitor.generateTestingResources(I)Ljava/util/List;","L8717","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","76","5","85","6","0","0","0","0","0","0","0","0","2","1","1","9","4","0","0","0","0","0","10","10","6","1","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8750","void testJanitor()","com.netflix.simianarmy.janitor.TestAbstractJanitor.testJanitor()V","L8717","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","87","5","129","6","0.262136","2","3","2","0.418605","0.428571","18","18","4","1","1","0","18","0","0","0","0","0","42","43","30","0","42","43","30","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8782","void testJanitorWithOptedOutResources()","com.netflix.simianarmy.janitor.TestAbstractJanitor.testJanitorWithOptedOutResources()V","L8717","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","131","5","192","6","0","0","0","0","0","0","0","0","5","2","2","0","25","0.102941","7","0","0.102941","7","61","62","37","0","61","62","37","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8784","void testJanitorWithCleanupFailure()","com.netflix.simianarmy.janitor.TestAbstractJanitor.testJanitorWithCleanupFailure()V","L8717","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","194","5","221","6","0","0","0","0","0","0","0","0","2","1","1","0","17","0","0","0","0","0","27","28","16","0","27","28","16","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8785","void testJanitorWithUnmarking()","com.netflix.simianarmy.janitor.TestAbstractJanitor.testJanitorWithUnmarking()V","L8717","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","223","5","273","6","0.192982","2","3","2","0.313726","0.319149","16","15","4","2","2","0","25","0.0408163","2","0","0.0408163","2","47","51","32","0","47","51","32","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8786","void testJanitorWithFutureTerminationTime()","com.netflix.simianarmy.janitor.TestAbstractJanitor.testJanitorWithFutureTerminationTime()V","L8717","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","276","5","315","6","0.559524","2","4","2","0.575","0.552632","23","21","3","1","1","0","20","0","0","0","0","0","38","40","26","0","38","40","26","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8787","void testJanitorWithoutNotification()","com.netflix.simianarmy.janitor.TestAbstractJanitor.testJanitorWithoutNotification()V","L8717","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","318","5","354","6","0.64977","2","4","2","0.621622","0.636364","23","21","3","1","1","0","19","0.0571429","2","0","0.0571429","2","33","37","21","0","33","37","21","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8788","void testLeashedJanitorForMarking()","com.netflix.simianarmy.janitor.TestAbstractJanitor.testLeashedJanitorForMarking()V","L8717","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","356","5","385","6","0.529412","2","3","2","0.6","0.642857","18","18","2","1","1","0","14","0.0344828","1","0","0.0344828","1","28","30","14","0","28","30","14","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8789","void testJanitorWithoutHoldingOffCleanup()","com.netflix.simianarmy.janitor.TestAbstractJanitor.testJanitorWithoutHoldingOffCleanup()V","L8717","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","388","5","428","6","0","0","0","0","0","0","0","0","3","1","1","0","19","0.025","1","0","0.025","1","39","41","27","0","39","41","27","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8795","void testJanitorWithUnmarkingUserTerminated()","com.netflix.simianarmy.janitor.TestAbstractJanitor.testJanitorWithUnmarkingUserTerminated()V","L8717","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","430","5","478","6","0","0","0","0","0","0","0","0","3","2","2","0","25","0.0212766","1","0","0.0212766","1","46","49","31","0","46","49","31","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8727","Collection<Resource> getCrawledResources()","com.netflix.simianarmy.janitor.TestJanitorCrawler.getCrawledResources()Ljava/util/Collection;","L8729","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","483","5","485","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8752","TestJanitorCrawler(Collection<Resource> crawledResources)","com.netflix.simianarmy.janitor.TestJanitorCrawler.<init>(Ljava/util/Collection;)V","L8729","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","487","5","489","6","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8799","EnumSet<? extends ResourceType> resourceTypes()","com.netflix.simianarmy.janitor.TestJanitorCrawler.resourceTypes()Ljava/util/EnumSet;","L8729","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","491","5","494","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8773","List<Resource> resources(ResourceType resourceType)","com.netflix.simianarmy.janitor.TestJanitorCrawler.resources(Lcom/netflix/simianarmy/ResourceType;)Ljava/util/List;","L8729","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","496","5","499","6","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8801","List<Resource> resources(String[] resourceIds)","com.netflix.simianarmy.janitor.TestJanitorCrawler.resources([Ljava/lang/String;)Ljava/util/List;","L8729","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","501","5","511","6","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","11","11","6","1","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8805","String getOwnerEmailForResource(Resource resource)","com.netflix.simianarmy.janitor.TestJanitorCrawler.getOwnerEmailForResource(Lcom/netflix/simianarmy/Resource;)Ljava/lang/String;","L8729","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","513","5","516","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8757","TestJanitorResourceTracker(Map<String, Resource> trackedResources)","com.netflix.simianarmy.janitor.TestJanitorResourceTracker.<init>(Ljava/util/Map;)V","L8754","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","525","5","527","6","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8821","void addOrUpdate(Resource resource)","com.netflix.simianarmy.janitor.TestJanitorResourceTracker.addOrUpdate(Lcom/netflix/simianarmy/Resource;)V","L8754","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","529","5","532","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8777","List<Resource> getResources(ResourceType resourceType, CleanupState state, String region)","com.netflix.simianarmy.janitor.TestJanitorResourceTracker.getResources(Lcom/netflix/simianarmy/ResourceType;Lcom/netflix/simianarmy/Resource$CleanupState;Ljava/lang/String;)Ljava/util/List;","L8754","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","534","5","545","6","0","0","0","0","0","0","0","0","6","2","2","8","4","0","0","0","0","0","12","12","5","3","12","12","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8828","Resource getResource(String resourceId)","com.netflix.simianarmy.janitor.TestJanitorResourceTracker.getResource(Ljava/lang/String;)Lcom/netflix/simianarmy/Resource;","L8754","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","547","5","550","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8830","Resource getResource(String resourceId, String region)","com.netflix.simianarmy.janitor.TestJanitorResourceTracker.getResource(Ljava/lang/String;Ljava/lang/String;)Lcom/netflix/simianarmy/Resource;","L8754","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","552","5","555","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8834","boolean isValid(Resource resource)","com.netflix.simianarmy.janitor.IsEvenRule.isValid(Lcom/netflix/simianarmy/Resource;)Z","L8767","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","563","5","578","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0.1875","3","0","0.1875","3","13","16","8","1","13","16","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8793","ImmediateCleanupRule(DateTime now)","com.netflix.simianarmy.janitor.ImmediateCleanupRule.<init>(LDateTime;)V","L8790","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","587","5","589","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8840","boolean isValid(Resource resource)","com.netflix.simianarmy.janitor.ImmediateCleanupRule.isValid(Lcom/netflix/simianarmy/Resource;)Z","L8790","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","590","5","595","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8765","TestJanitorContext(String region, JanitorRuleEngine ruleEngine, JanitorCrawler crawler, JanitorResourceTracker resourceTracker, MonkeyCalendar calendar)","com.netflix.simianarmy.janitor.TestJanitorContext.<init>(Ljava/lang/String;Lcom/netflix/simianarmy/janitor/JanitorRuleEngine;Lcom/netflix/simianarmy/janitor/JanitorCrawler;Lcom/netflix/simianarmy/janitor/JanitorResourceTracker;Lcom/netflix/simianarmy/MonkeyCalendar;)V","L8762","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","605","5","612","6","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","8","8","5","5","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8857","String region()","com.netflix.simianarmy.janitor.TestJanitorContext.region()Ljava/lang/String;","L8762","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","614","5","617","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8858","MonkeyCalendar calendar()","com.netflix.simianarmy.janitor.TestJanitorContext.calendar()Lcom/netflix/simianarmy/MonkeyCalendar;","L8762","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java","619","5","622","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
